60,TEXT_JOBBRD501_01713_JEHANTEL_000_017,哎，他有点太着急了……<hex:02100103>我的话还没说完就走了。
61,TEXT_JOBBRD501_01713_JEHANTEL_000_018,不管了，我们也去参加会谈吧。<hex:02100103>这次的会谈多少也会影响到吟游诗人今后的发展。<hex:02100103>我们快去神勇队司令室吧。
62,TEXT_JOBBRD501_01713_SUBLEADER01713_000_020,……你也是吟游诗人吗？
63,TEXT_JOBBRD501_01713_SANSON_000_021,<hex:022903EB0203>！<hex:02100103>你也来参加会谈了啊！
64,TEXT_JOBBRD501_01713_LEWIN_000_022,这不是<hex:022903EB0203>吗！<hex:02100103>这样啊，你也是吟游诗人啊……
65,TEXT_JOBBRD501_01713_DOORMANSINYU_000_030,您是来参加会谈的吧，让泰尔大人已经告知过我了。<hex:02100103>您要进入神勇队司令室吗？
66,TEXT_JOBBRD501_01713_Q1_000_000,要前往神勇队司令室吗？
67,TEXT_JOBBRD501_01713_A1_000_000,是
68,TEXT_JOBBRD501_01713_A1_000_001,否
69,TEXT_JOBBRD501_01713_JEHANTEL_000_040,果然还是无法达成共识啊……<hex:02100103>神勇队似乎并不想协助建立新的部队。
70,TEXT_JOBBRD501_01713_SANSON_000_041,……所以要是能将终焉的战歌运用在部队中的话，<hex:02100103>我相信你们一定会改变想法的！
71,TEXT_JOBBRD501_01713_LEWIN_000_042,没错，我对你发现的战歌十分感兴趣……
72,TEXT_JOBBRD501_01713_SANSON_000_043,根据文献记载，<hex:02100103>终焉的战歌流传在遥远的库尔札斯西部地区。<hex:02100103>我要出发去寻找那首战歌！
73,TEXT_JOBBRD501_01713_SANSON_000_044,我已经通过双蛇党向神勇队提出了申请，<hex:02100103>请求你们为我派遣能够一同出发寻找战歌的吟游诗人……
74,TEXT_JOBBRD501_01713_SUBLEADER01713_000_045,我们正在选择适合的人选……<hex:02100103>不过神勇队之中习得战歌的人并不多。<hex:02100103>因为让泰尔先生才刚刚开始指导他们。
75,TEXT_JOBBRD501_01713_SUBLEADER01713_000_046,神勇队的每一个人对我们来说都是宝贵的人才。<hex:02100103>既然你要率领调查队踏上如此艰险的旅途，<hex:02100103>我希望你能向我证明你拥有足够的实力带领调查队平安归来……
76,TEXT_JOBBRD501_01713_SANSON_000_047,……您、您的意思是？
77,TEXT_JOBBRD501_01713_SUBLEADER01713_000_048,其实我就是想试试你的身手。<hex:02100103>希望你能带领我学习了战歌的部下，<hex:02100103>去讨伐威胁森林的魔物“<hex:02280FFF09>BNpcName<hex:F20FEA0103>”。
78,TEXT_JOBBRD501_01713_SUBLEADER01713_000_049,当然，我会尽量派出拥有相当实力的吟游诗人。<hex:02100103>魔物就在东部林区的阿马里赛哨塔出没……<hex:02100103>我很期待你的活跃表现。
79,TEXT_JOBBRD501_01713_SANSON_000_055,那个师团长明明就是不相信吟游诗人的力量……
80,TEXT_JOBBRD501_01713_LEWIN_000_056,他可能是过于严格了一些，但神勇队现在的确人手不足。<hex:02100103>加油吧，预祝你们旗开得胜……
81,TEXT_JOBBRD501_01713_JEHANTEL_000_060,你知道我想说什么吧？<hex:02100103>我希望你也去参加桑松的调查队，助他一臂之力。
82,TEXT_JOBBRD501_01713_JEHANTEL_000_061,作为吟游诗人，应该没有人能超越你的实力了……<hex:02100103>而且，在寻求战歌的同时你也会得到成长。<hex:02100103>为了达到更高的高度，我希望你去努力锻炼自己。
83,TEXT_JOBBRD501_01713_JEHANTEL_000_062,但是在出发之前必须完成试炼。<hex:02100103>我怀疑那金牛师团长说不定都不会派吟游诗人过来……<hex:02100103>你就去协助桑松讨伐<hex:02280FFF09>BNpcName<hex:F20FEA0103>吧。
84,TEXT_JOBBRD501_01713_SANSON_000_063,这真是太感谢你了！<hex:02100103><hex:02280FFF09>BNpcName<hex:F20FEA0103>可是个非常可怕的怪物……
85,TEXT_JOBBRD501_01713_SANSON_000_064,有你来协助我就安心了！<hex:02100103>那么我们就在东部林区的阿马里赛哨塔汇合吧。
86,TEXT_JOBBRD501_01713_SANSON_000_070,那家伙竟然突然就攻了过来……<hex:02100103>来、来了！！
87,TEXT_JOBBRD501_01713_GUYDELOT_000_500,(-？？？？-)……那边的吟游诗人，你就是<hex:022903EB0203>吧。
88,TEXT_JOBBRD501_01713_GUYDELOT_100_500,(-迷之青年-)你……还挺厉害。
89,TEXT_JOBBRD501_01713_PUKNOPOKI_000_501,这种事莫古早就知道了库啵！<hex:02100103>把吟游诗人的护身符交给<hex:022903EB0203>的就是莫古库啵！
90,TEXT_JOBBRD501_01713_JEHANTEL_000_502,还、还以为是谁呢……原来是吉德洛啊！<hex:02100103>这可是为参加调查任务的人准备的试炼，<hex:02100103>你怎么能过来掺一脚！
91,TEXT_JOBBRD501_01713_GUYDELOT_000_503,(-被称为吉德洛的青年-)哟，老爷子你也在啊。<hex:02100103>我在试炼里搭把手也没什么不可以的吧？<hex:02100103>……我可是奉命加入了调查队啊。
92,TEXT_JOBBRD501_01713_PUKNOPOKI_000_504,是真的库啵，刚才师团长的确任命了他库啵！<hex:02100103>可是吉德洛却说“好麻烦，试炼失败了才好呢”库啵！
93,TEXT_JOBBRD501_01713_GUYDELOT_000_505,(-被称为吉德洛的青年-)喂，你这白毛球……净说些多余的话……<hex:02100103>在见识到即将成为我的旅伴的吟游诗人的实力后，<hex:02100103>我的想法就改变了。
94,TEXT_JOBBRD501_01713_GUYDELOT_000_506,我是神勇队金牛师团的吟游诗人吉德洛。<hex:02100103>我对地位、名誉，还有那什么终焉的战歌统统没兴趣……<hex:02100103>但唯独对你这个厉害的吟游诗人有点兴趣。
95,TEXT_JOBBRD501_01713_GUYDELOT_000_507,如果能离开森林跟你一起踏上旅途的话倒也不赖。<hex:02100103>作为吟游诗人，我们可以互相切磋提高水平。
96,TEXT_JOBBRD501_01713_JEHANTEL_000_508,嚯……这还真是有意思。<hex:02100103>我教导的神勇队士兵之中他的诗歌天分是最棒的。<hex:02100103>他的能力我可以保证，除此之外就……
97,TEXT_JOBBRD501_01713_SANSON_000_509,能保证的……只有能力啊。
98,TEXT_JOBBRD501_01713_SANSON_000_511,我听说过你的传闻……神勇队的“飞箭吉德洛”。<hex:02100103>别人都说你是个“实力不凡，性格糟糕的叛逆青年”！！
99,TEXT_JOBBRD501_01713_SANSON_000_512,漫长旅途中最重要的就是相处融洽，可偏偏派来个如此叛逆的家伙！<hex:02100103>哎，我的梦要破碎了……终焉的战歌也将化为泡影……
100,TEXT_JOBBRD501_01713_GUYDELOT_000_513,这家伙怎么回事，竟然当着我的面说我的坏话！<hex:02100103>老爷子，非得带着这家伙去吗？！<hex:02100103>这一路有我和<hex:022903EB0203>就足够了！
101,TEXT_JOBBRD501_01713_SANSON_000_514,我说你啊……离了我你们怎么可能去得成！<hex:02100103>你以为是谁想出的这个计划？！是谁？！
102,TEXT_JOBBRD501_01713_SANSON_000_515,……真是没辙，我们先回去报告吧。<hex:02100103><hex:022903EB0203>，你也来神勇队司令部一趟。<hex:02100103>我们之后再见。
103,TEXT_JOBBRD501_01713_PUKNOPOKI_000_080,<hex:022903EB0203>，好久不见库啵！<hex:02100103>好想再听听你的歌声啊库啵。
104,TEXT_JOBBRD501_01713_JEHANTEL_000_085,那个吉德洛也是我的弟子。<hex:02100103>虽然态度比较差，但他也是神勇队的一员……
105,TEXT_JOBBRD501_01713_JEHANTEL_000_086,其实我本来也打算让你见见吉德洛的……<hex:02100103>我委托了普库诺·珀奇去找他，但没想到他会在这里出现。<hex:02100103>金牛师团长还真是选了个有意思的人……
106,TEXT_JOBBRD501_01713_JEHANTEL_000_088,不过桑松跟他完全合不来啊……<hex:02100103>两个人个性正好相反，极易发生矛盾……
107,TEXT_JOBBRD501_01713_JEHANTEL_000_089,你将和性格迥异的同伴们一起踏上旅途，<hex:02100103>这一路也许会很艰辛，但作为吟游诗人的你一定会有所成长。<hex:02100103>那两个人就拜托你了……
108,TEXT_JOBBRD501_01713_JEHANTEL_000_090,……你就在那两个人开始吵架之前赶紧去汇合吧。<hex:02100103>回到格里达尼亚的神勇队司令部去。
109,TEXT_JOBBRD501_01713_PUKNOPOKI_000_100,气氛好像很紧张库啵……
110,TEXT_JOBBRD501_01713_JEHANTEL_000_101,这旅途势必不会太平啊……<hex:02100103>不管怎样，至少证明了他们是经受得住考验的人才……
111,TEXT_JOBBRD501_01713_GUYDELOT_000_102,这个叫桑松的家伙啊，<hex:02100103>就连来这里的路上都一直叨叨个不停，烦死了……<hex:02100103>我说，还是别带这家伙去了吧。
112,TEXT_JOBBRD501_01713_SUBLEADER01713_000_103,……你们竟然平安无事地回来了啊。
113,TEXT_JOBBRD501_01713_SANSON_000_110,如您所见，我们顺利地讨伐了魔物。<hex:02100103>那么我们可以出发去寻找终焉的战歌了吧。<hex:02100103>还是说您还有什么不满意的地方？
114,TEXT_JOBBRD501_01713_SUBLEADER01713_000_111,不满？你想太多了……<hex:02100103>吉德洛一定会帮上你们的忙的。<hex:02100103>我就期待着你们的好消息了……
115,TEXT_JOBBRD501_01713_SANSON_000_112,把这性格糟糕的家伙硬塞给我，<hex:02100103>还假惺惺地说着什么期待我的好消息……
116,TEXT_JOBBRD501_01713_SANSON_000_120,总之我们这下子是可以出发了。<hex:02100103>我已经通过双蛇党申请获得了进入伊修加德的许可。<hex:02100103>我们就尽快前往该国吧。
117,TEXT_JOBBRD501_01713_SANSON_000_130,总之我们这下子是可以出发了。<hex:02100103>万幸的是现在要进入伊修加德已经没有那么困难了。<hex:02100103>我们就尽快前往该国吧。
118,TEXT_JOBBRD501_01713_SANSON_000_140,我们这次行动可以提高吟游诗人在国内的地位，<hex:02100103>是为吟游诗人开创崭新的未来而迈出的第一步。<hex:02100103>我们一定要找到终焉的战歌！
119,TEXT_JOBBRD501_01713_GUYDELOT_000_141,……真是个不解风情的家伙。
120,TEXT_JOBBRD501_01713_PUKNOPOKI_000_142,库啵！虽然会很辛苦但你还是要加油啊库啵！<hex:02100103>努力完成任务，3个人都要平安回来哦库啵！！
121,TEXT_JOBBRD501_01713_JEHANTEL_000_143,首先是伊修加德吗……<hex:02100103>在你们的旅途中究竟会诞生出怎样的诗歌呢，<hex:02100103>真是充满期待，我会等着你们的……
122,TEXT_JOBBRD501_01713_PUKNOPOKI_000_145,库啵！虽然会很辛苦但你还是要加油啊库啵！<hex:02100103>努力完成任务，3个人都要平安回来哦库啵！！
123,TEXT_JOBBRD501_01713_JEHANTEL_000_146,首先是伊修加德吗……<hex:02100103>在你们的旅途中究竟会诞生出怎样的诗歌呢，<hex:02100103>真是充满期待，我会等着你们的……
124,TEXT_JOBBRD501_01713_GUYDELOT_000_147,空气与景色就像被冻住了似的……<hex:02100103>明明这里和格里达尼亚比起来离天空更近，<hex:02100103>可却如此阴郁，让人喘不过气……
125,TEXT_JOBBRD501_01713_SANSON_000_151,嗯……我先在这个城市里收集些情报。<hex:02100103><hex:022903EB0203>，你是我们旅途中不可或缺的重要战力……<hex:02100103>为了对付凶暴的魔物，请你继续努力锻炼自己的实力。
126,TEXT_JOBBRD501_01713_GUYDELOT_000_152,那家伙在纸上写什么呢……<hex:02100103>第一次来这个地方竟然不去四处转转感受一下，真够可以的。<hex:02100103>净做些不解风情的事。
127,TEXT_JOBBRD501_01713_GUYDELOT_000_153,现在我们必须要做的就是用心去感受这座城市！<hex:02100103>为此我先去趟酒馆啊！
128,TEXT_JOBBRD501_01713_SYSTEM_000_155,开启了新的“吟游诗人”任务。<hex:02100103>吟游诗人的等级达到52级以上时，<hex:02100103>可以从伊修加德的桑松那里领取下一个吟游诗人任务。
129,TEXT_JOBBRD501_01713_SYSTEM_000_156,可以在已完成的任务日志中<hex:02100103>确认下一个吟游诗人特职任务的领取条件。
