66,TEXT_JOBWHM540_01721_ESCHIVA_000_100,那边的那位女性就是……<hex:02100103>不过说起来，好、好臭……<hex:02100103>这是……龙族的腐臭？
67,TEXT_JOBWHM540_01721_ESCHIVA_100_100,那个，请问你在这里做什么？
68,TEXT_JOBWHM540_01721_ALAQA_000_101,(-飘着腐臭的女性-)……在找某样东西。
69,TEXT_JOBWHM540_01721_ALAQA_000_102,(-飘着腐臭的女性-)我只是想要形状更加完美的东西……<hex:02100103>不过也得到了还算不错的素材，就这样吧。<hex:02100103>而且，实验进行的也非常顺利……
70,TEXT_JOBWHM540_01721_ESCHIVA_000_103,实、实验？<hex:02100103>你到底……在做什么？
71,TEXT_JOBWHM540_01721_ALAQA_000_104,(-飘着腐臭的女性-)我为什么要告诉你？
72,TEXT_JOBWHM540_01721_ESCHIVA_000_105,因、因为……<hex:02100103>正常人在这里不会待那么久才对……
73,TEXT_JOBWHM540_01721_ALAQA_000_106,(-飘着腐臭的女性-)正常……因为我不正常，你们就要否定我吗……
74,TEXT_JOBWHM540_01721_ESCHIVA_000_107,没、没有……<hex:02100103>我没有那个意思……
75,TEXT_JOBWHM540_01721_ESCHIVA_000_108,只是，这附近有很多危险的魔物。<hex:02100103>所以，你最好还是把你得到的那个东西的用途告诉别人，<hex:02100103>然后寻求他们的帮助……
76,TEXT_JOBWHM540_01721_ALAQA_000_109,(-飘着腐臭的女性-)你就是想碍我事……对吧！<hex:02100103>反正谁也不会来帮我……
77,TEXT_JOBWHM540_01721_ALAQA_000_110,(-飘着腐臭的女性-)我从你身上感受到一股想要排除我的强大魔力……<hex:02100103>是不是有人委托你欺负我，然后把我赶出这里？<hex:02100103>这世界上就没有我的容身之地吗……
78,TEXT_JOBWHM540_01721_ESCHIVA_000_111,……那、那个！你到底是？
79,TEXT_JOBWHM540_01721_ALAQA_000_112,……我叫阿拉嘉。<hex:02100103>你们就别再烦我了。
80,TEXT_JOBWHM540_01721_ESCHIVA_000_113,到底怎么回事……那个人和传闻一样令人毛骨悚然啊。<hex:02100103>她好像说自己叫阿拉嘉……<hex:02100103>还有实验……到底是什么实验？
81,TEXT_JOBWHM540_01721_ESCHIVA_000_114,……总之，先在这附近找找看有没有不净之物的征兆吧，<hex:02100103>咱们分头找吧。
82,TEXT_JOBWHM540_01721_ESCHIVA_000_118,还没找到不净之物……<hex:02100103>咱们再在这附近分头找找看吧。
83,TEXT_JOBWHM540_01721_ESCHIVA_000_120,你净化了不净之物是吗！<hex:02100103>真是谢谢你，顺利净化完毕真是太好了！
84,TEXT_JOBWHM540_01721_ESCHIVA_000_121,只是……在和阿拉嘉相遇的这附近<hex:02100103>找到了不净之物……这会是偶然吗？
85,TEXT_JOBWHM540_01721_ESCHIVA_000_122,……在这么冷的地方脑袋都转不起来了。<hex:02100103>还是先回隼巢吧。
86,TEXT_JOBWHM540_01721_ESCHIVA_000_130,这次也辛苦你了。<hex:02100103>通过净化，使得你感受到了新的力量对吧。
87,TEXT_JOBWHM540_01721_ESCHIVA_000_131,至今为止的净化之旅还都算顺利。<hex:02100103>照这个势头沿着水脉继续前进的话，<hex:02100103>很快就能查出不净之物的根源是什么了。
88,TEXT_JOBWHM540_01721_ESCHIVA_000_132,只是，先前的那位女性……<hex:02100103>阿拉嘉到底是什么人？<hex:02100103>真是令人毛骨悚然……
89,TEXT_JOBWHM540_01721_ESCHIVA_000_133,那面无表情拾取龙族尸骸的身姿……<hex:02100103>太、太可怕了……晚上要做噩梦了……
90,TEXT_JOBWHM540_01721_ESCHIVA_000_134,总、总之……<hex:02100103>我会继续做调查的，好查出不净之物可能出现的地方，<hex:02100103>以及地下水脉干流的具体位置。
91,TEXT_JOBWHM540_01721_ESCHIVA_000_135,调查就放心交给我好了，<hex:02100103><hex:022903EB0203>的话就请用这段时间，继续提高自己的治愈能力。<hex:02100103>当你修行结束后，来这里找我即可。
92,TEXT_JOBWHM540_01721_SYSTEM_000_140,（未使用/预计删除）
93,TEXT_JOBWHM540_01721_CHOSAIN_000_050,（未使用/预计删除）
94,TEXT_JOBWHM540_01721_CHOSAIN_000_051,（未使用/预计删除）
95,TEXT_JOBWHM540_01721_CHOSAIN_000_052,（未使用/预计删除）
96,TEXT_JOBWHM540_01721_DURENDAIRE_000_060,（未使用/预计删除）
97,TEXT_JOBWHM540_01721_DURENDAIRE_000_061,（未使用/预计删除）
98,TEXT_JOBWHM540_01721_CHOSAIN_000_070,（未使用/预计删除）
99,TEXT_JOBWHM540_01721_DURENDAIRE_000_080,（未使用/预计删除）
