68,TEXT_JOBWHM580_01723_ALAQA_000_040,它们是被污秽以太吸引而来的……<hex:02100103>就这样，制作更多更多不净之物，<hex:02100103>向这个容纳不了我的世界……复仇！
69,TEXT_JOBWHM580_01723_ALAQA_000_041,我的实验还在进行当中，不要给我捣乱……
70,TEXT_JOBWHM580_01723_ESCHIVA_000_045,（★未使用／削除予定★）
71,TEXT_JOBWHM580_01723_SYSTEM000_050,净化了不净之物。<hex:02100103>发现了掉落在地上的<hex:022811FF0A>EventItem<hex:F61E8B170103>……
72,TEXT_JOBWHM580_01723_ESCHIVA_000_060,谢谢你……<hex:02100103>我发现，我一直都在依赖你……<hex:02100103>真是……对自己的弱小感到惭愧……
73,TEXT_JOBWHM580_01723_ESCHIVA_000_061,嗯？那个是？
74,TEXT_JOBWHM580_01723_ESCHIVA_000_062,原来如此，<hex:02100103>这就是阿拉嘉所说的实验所残留下来的东西吧。
75,TEXT_JOBWHM580_01723_ESCHIVA_000_063,这可是重要的物证……虽然只有一部分……<hex:02100103>但上面依然残留着污秽以太，<hex:02100103>相信传承着古代知识的角尊们能查出些东西。
76,TEXT_JOBWHM580_01723_ESCHIVA_000_064,<hex:022903EB0203>……<hex:02100103>咱们是否应该请求角尊呢？<hex:02100103>请求那些，什么都不干的人……
77,TEXT_JOBWHM580_01723_Q1_000_000,如何作答？
78,TEXT_JOBWHM580_01723_A1_000_001,应该去问问看
79,TEXT_JOBWHM580_01723_A1_000_002,现在不是意气用事的时候
80,TEXT_JOBWHM580_01723_ESCHIVA_000_070,……你说得对。<hex:02100103>现在不是意气用事的时候……<hex:02100103>我的观念不应该带入此事……
81,TEXT_JOBWHM580_01723_ESCHIVA_000_071,咱们快回黑衣森林吧……<hex:02100103>是时候需要角尊大人们的力量了……
