68,TEXT_JOBWHM560_01722_ESCHIVA_000_027,虽然不知道她的目的是什么，<hex:02100103>但是她这种行为不能就此不管。
69,TEXT_JOBWHM560_01722_ESCHIVA_000_028,如果不净之物继续大量出现的话，<hex:02100103>那么黑衣森林和库尔札斯都会遭受极大的损害。
70,TEXT_JOBWHM560_01722_ESCHIVA_000_029,……我过后会把这危机情况写成报告书，<hex:02100103>送到硕老树冥想窟的。<hex:02100103>虽然估计角尊们也不会有什么行动……
71,TEXT_JOBWHM560_01722_ESCHIVA_000_030,……唉。<hex:02100103>提那些不在场的人也没什么用……
72,TEXT_JOBWHM560_01722_ESCHIVA_000_031,打起精神，做一些咱们力所能及的事吧。<hex:02100103>总之，要先找到阿拉嘉才行……
73,TEXT_JOBWHM560_01722_ESCHIVA_000_032,据骑士大人所说，她向西边去了。<hex:02100103>西边的龙堡参天高地有个村落叫尾羽集落，<hex:02100103>咱们先去那里看看吧。
74,TEXT_JOBWHM560_01722_ESCHIVA_000_040,<hex:022903EB0203>，和我想的一样……<hex:02100103>这个村子里的好多人也都看到了奇怪的女性。<hex:02100103>而且，看见的次数很多……
75,TEXT_JOBWHM560_01722_ESCHIVA_000_042,我准备在这里等新的目击情报。<hex:02100103>阿拉嘉所去的地方，出现不净之物的可能性很大……
76,TEXT_JOBWHM560_01722_ESCHIVA_000_043,如果是阿拉嘉孕育出的不净之物，<hex:02100103>那么和我们就是敌对的关系。<hex:02100103>搞不好会有可能和她一战……
77,TEXT_JOBWHM560_01722_ESCHIVA_000_044,看来需要做一些与以往不同的准备……<hex:02100103>在我进行情报收集的这段时间内，<hex:02100103>请你继续锻炼自己的实力吧。
78,TEXT_JOBWHM560_01722_ESCHIVA_000_045,（未使用/预计删除）
