65,TEXT_HEAVNZ005_01730_BRICTT_000_070,（★未使用／削除予定★）
66,TEXT_HEAVNZ005_01730_VAINCANNET_000_071,（★未使用／削除予定★）
67,TEXT_HEAVNZ005_01730_OSAULIE_000_080,好冷……好冷哦……
68,TEXT_HEAVNZ005_01730_OSAULIE_000_081,这是木柴？！太感谢了！<hex:02100103>但我怎么能放着其他人不管，自己安心取暖呢……<hex:02100103>有办法啦！把这些柴都给我好吗？
69,TEXT_HEAVNZ005_01730_OSAULIE_000_082,我去分给那些受冻的同伴！<hex:02100103>这附近的路我比你清楚，就交给我吧！
70,TEXT_HEAVNZ005_01730_OSAULIE_000_083,真的太感谢你了！<hex:02100103>那我先走啦！
71,TEXT_HEAVNZ005_01730_BRICTT_000_090,感谢你的协助，真是帮大忙了。<hex:02100103>好了，剩下的木柴也得省着用啊。
72,TEXT_HEAVNZ005_01730_BRICTT_000_091,……什么？你给了一位说是要帮忙分给大家的少女？<hex:02100103>唔唔，那是这一带出名的盗贼啊。<hex:02100103>必须得找到她，回收木柴不可……
73,TEXT_HEAVNZ005_01730_BRICTT_000_092,我们不会动粗的，你放心吧。<hex:02100103>只不过这种非常时期如果大家不相互帮忙，<hex:02100103>是没办法活下去的。
74,TEXT_HEAVNZ005_01730_BRICTT_000_093,大概是因为贫穷，才走上偷盗的道路吧……<hex:02100103>虽说并不是不能理解……真是难办。
75,TEXT_HEAVNZ005_01730_VAINCANNET_000_051,（★未使用／削除予定★）
76,TEXT_HEAVNZ005_01730_OSAULIE_000_090,（★未使用／削除予定★）
77,TEXT_HEAVNZ005_01730_OSAULIE_000_091,（★未使用／削除予定★）
78,TEXT_HEAVNZ005_01730_OSAULIE_000_092,（★未使用／削除予定★）
79,TEXT_HEAVNZ005_01730_OSAULIE_000_093,（★未使用／削除予定★）
