64,TEXT_JOBWHM600_01725_RAYAOSENNA_000_027,元灵可以说是一种纯粹的以太体，<hex:02100103>我们为了和元灵对话，会不断修行，训练感官……<hex:02100103>所以，我们能够捕捉到细微的以太波动。
65,TEXT_JOBWHM600_01725_RAYAOSENNA_000_028,就用我们2人的力量，找出阿拉嘉的实验场。<hex:02100103>然后，再跟<hex:022903EB0203>一起，3人合力进行净化，抓住阿拉嘉！
66,TEXT_JOBWHM600_01725_ESCHIVA_000_029,但是……森林的规定……
67,TEXT_JOBWHM600_01725_ARUHNSENNA_000_030,嘉恩·艾姐姐已经同意了。<hex:02100103>我们不在的这段时间里，森林中无论发生什么，<hex:02100103>都已经做好对策了。
68,TEXT_JOBWHM600_01725_ARUHNSENNA_000_031,怎么说呢，还是你说的话打动了我们……<hex:02100103>不能再将重任强压于你们了。<hex:02100103>我希望作为角尊、作为白魔法师与你们一同战斗。
69,TEXT_JOBWHM600_01725_ESCHIVA_000_033,你们走出森林的决意，我能够相信吗？
70,TEXT_JOBWHM600_01725_ESCHIVA_000_034,……我明白了。<hex:02100103>那么请允许我为之前的无礼道歉。<hex:02100103>还请你们原谅我的失言。
71,TEXT_JOBWHM600_01725_RAYAOSENNA_000_035,不用啦，也是多亏了你，才让我们清醒了……<hex:02100103>不过，我们这是第一次离开森林，对外面的情况不了解。<hex:02100103>所以，还想请艾希娃为我们带路，可以吗？
72,TEXT_JOBWHM600_01725_RAYAOSENNA_000_037,……到时候不要笑我们啊，<hex:022903EB0203>。<hex:02100103>我们毕竟和你这个冒险者不一样，没有过旅途经验。
73,TEXT_JOBWHM600_01725_ESCHIVA_000_038,<hex:022903EB0203>……<hex:02100103>我会和两位角尊一起前往尾羽集落的，<hex:02100103>到那边再见吧。
74,TEXT_JOBWHM600_01725_RAYAOSENNA_000_040,咱们3人一起的话，无论什么都能净化掉才对。<hex:02100103>那么，出发前往龙堡参天高地吧！
75,TEXT_JOBWHM600_01725_ESCHIVA_000_042,<hex:022903EB0203>……<hex:02100103>我会和两位角尊一起前往尾羽集落的，<hex:02100103>到那边再见吧。
76,TEXT_JOBWHM600_01725_RAYAOSENNA_000_043,哼！我没事……<hex:02100103>倒是你要振作些！<hex:02100103>要好好保护好我……
77,TEXT_JOBWHM600_01725_ARUHNSENNA_000_044,黑衣森林的外面……景色完全不一样……
78,TEXT_JOBWHM600_01725_RAYAOSENNA_000_050,总算到这里了……<hex:02100103>一旦下定决心出来试试后，<hex:02100103>就会发现其实也没什么特别的！
79,TEXT_JOBWHM600_01725_ARUHNSENNA_000_051,……姐姐你在到这里之前，<hex:02100103>不是一直贴在艾希娃的背后吗？
80,TEXT_JOBWHM600_01725_RAYAOSENNA_000_052,比、比起这个！<hex:02100103>阿·卢恩，你感觉到什么没有！
81,TEXT_JOBWHM600_01725_ARUHNSENNA_000_053,我感受到了一股让人很不舒服、令人厌恶的以太波动……<hex:02100103>应该是……西北方向……
82,TEXT_JOBWHM600_01725_ESCHIVA_000_054,西北方的话，那估计就是彻悟岩窟了吧。<hex:02100103>而且，那附近确实与地下水脉相通。
83,TEXT_JOBWHM600_01725_ESCHIVA_000_055,那里是龙族的居住地，<hex:02100103>所以要倍加小心……
84,TEXT_JOBWHM600_01725_RAYAOSENNA_000_056,哼，求之不得！<hex:02100103>管他什么龙族什么阿拉嘉的，<hex:02100103>看我把他们全都打飞！
85,TEXT_JOBWHM600_01725_ARUHNSENNA_000_057,不要吧……你可以不用把他们打飞的……<hex:02100103>只要净化了不净之物就可以了……
86,TEXT_JOBWHM600_01725_RAYAOSENNA_000_058,这不是说对方主动袭击过来的时候怎么办呢吗！<hex:02100103>好了好了，快去彻悟岩窟吧！<hex:02100103>怎么能让黑衣森林变成腐朽的世界！
87,TEXT_JOBWHM600_01725_ESCHIVA_000_061,西北方的话，那估计就是彻悟岩窟了。<hex:02100103>那里是龙族的居住地，<hex:02100103>所以要倍加小心……
88,TEXT_JOBWHM600_01725_ALAQA_000_070,你……还活着啊……<hex:02100103>当时那么多魔物，怎么没打死你……
89,TEXT_JOBWHM600_01725_ALAQA_000_071,那边那俩长着角的……好像不是同族人啊。<hex:02100103>你们都是来抓我的吧……<hex:02100103>为什么……为什么不接受我？
90,TEXT_JOBWHM600_01725_ALAQA_000_072,我们暮晖之民是没有故乡的流浪之民……<hex:02100103>去了很多地方，遭受了各种迫害……
91,TEXT_JOBWHM600_01725_ALAQA_000_073,我一直以来活得都非常艰辛，所以做了很多研究……<hex:02100103>为了建立家园，为了保护自己，<hex:02100103>同时也为了获得力量对抗迫害我们的人……
92,TEXT_JOBWHM600_01725_ALAQA_000_074,很可爱对吧……<hex:02100103>这是我实验的成果，是我的最佳杰作……
93,TEXT_JOBWHM600_01725_ALAQA_000_075,但是，我没能力给予它足够强大的生命力——<hex:02100103>强大到可以支配龙族坚韧身体的生命力。<hex:02100103>所以它只能在充满不净之物的地方活动。
94,TEXT_JOBWHM600_01725_ALAQA_000_076,只要让这个世界充满不净之物……<hex:02100103>就可以将这孩子带出去一起旅行了。<hex:02100103>我要让迫害过我的人对我刮目相看！
95,TEXT_JOBWHM600_01725_ARUHNSENNA_000_077,姐姐……<hex:02100103>我从那个僵尸龙身上，感受到了强烈的污秽以太！<hex:02100103>它一定就是不净之物的根源了！
96,TEXT_JOBWHM600_01725_RAYAOSENNA_000_078,……嗯，它将大量的不净之物存留在了体内。<hex:02100103>把它打垮，将不净之物彻底净化掉吧！
97,TEXT_JOBWHM600_01725_ALAQA_000_081,我也没指望你们能理解……<hex:02100103>我是不会让任何人阻碍我复仇的……<hex:02100103>让你们见识见识这孩子的厉害！
98,TEXT_JOBWHM600_01725_ARUHNSENNA_000_122,我身为角尊……认真起来也是很厉害的。
99,TEXT_JOBWHM600_01725_ESCHIVA_000_123,不净之物的根源已经被斩断了。<hex:02100103>这下黑衣森林就不会有事了……
100,TEXT_JOBWHM600_01725_ALAQA_100_124,……怎么会这样。
101,TEXT_JOBWHM600_01725_ALAQA_000_100,我的最佳杰作……<hex:02100103>被打败了……
102,TEXT_JOBWHM600_01725_ALAQA_000_101,这下我什么都没了……<hex:02100103>不仅一直在受迫害，最后还要独自在牢中死掉……<hex:02100103>这就是被讨厌的人的末路吧。
103,TEXT_JOBWHM600_01725_RAYAOSENNA_000_102,我们的胆子非常小……<hex:02100103>所以，会怕一些与自己不同的东西……并伤害他们。<hex:02100103>你也一样，害怕那些拒绝你的人，并想伤害他们。
104,TEXT_JOBWHM600_01725_RAYAOSENNA_000_104,虽然你犯下的罪过很重，不过还是能够赎完的。<hex:02100103>就如同不净之物可以净化一样……
105,TEXT_JOBWHM600_01725_RAYAOSENNA_000_105,所以，在牢里等死什么的……太不划算了。<hex:02100103>比起这个，还不如多想想赎完罪后想要干嘛。
106,TEXT_JOBWHM600_01725_RAYAOSENNA_000_106,想想到时候出去后，想要做些什么……<hex:02100103>我也会时不时地去找你聊天的，到时候一起想吧。
107,TEXT_JOBWHM600_01725_ARUHNSENNA_000_107,捕获了孕育不净之物的根源——阿拉嘉，<hex:02100103>这下黑衣森林也算是得救了。<hex:02100103>这都是多亏了你……
108,TEXT_JOBWHM600_01725_ARUHNSENNA_000_108,面对森林外的威胁，我知道了自己是多么的无力……
109,TEXT_JOBWHM600_01725_ARUHNSENNA_000_109,所以，我决定要改变自己。<hex:02100103>如果再有不净之物接近森林的话，我就要像阿·拓瓦大人一样，<hex:02100103>启程前往外面的世界，成为踏上旅途的角尊。
110,TEXT_JOBWHM600_01725_ARUHNSENNA_000_110,都是多亏了你和艾希娃，才让我下定了此决心。<hex:02100103>谢谢你们，为了黑衣森林付出那么多。
111,TEXT_JOBWHM600_01725_ESCHIVA_000_111,……阿·卢恩大人。<hex:02100103>到时候，就让我陪你一同出行吧！
112,TEXT_JOBWHM600_01725_ESCHIVA_000_112,一个人出行实在是太有勇无谋了！<hex:02100103>而且，如果没有个做记录的同行者的话，<hex:02100103>就没法把旅途的意义传递给后世了，不是吗？
113,TEXT_JOBWHM600_01725_ESCHIVA_000_113,虽然我还不够成熟……<hex:02100103>但是，请务必让我与你一同前行，成为你的力量，<hex:02100103>就像祖父追随阿·拓瓦大人那样。
114,TEXT_JOBWHM600_01725_ARUHNSENNA_000_114,……谢谢你接受了我们。<hex:02100103>我一定会成为你心中所期盼的那样的角尊的。
115,TEXT_JOBWHM600_01725_ESCHIVA_000_115,我也会为了保护好你，全力以赴的！
116,TEXT_JOBWHM600_01725_ALAQA_000_121,至今为止，没有人愿意与我说话……
117,TEXT_JOBWHM600_01725_RAYAOSENNA_000_120,离开这里后，我们会先将阿拉嘉带去牢房。<hex:02100103>过会请来一趟恬静路营地。<hex:02100103>我要好好向你道谢。
118,TEXT_JOBWHM600_01725_RAYAOSENNA_000_125,离开这里后，我们会先将阿拉嘉带去牢房。<hex:02100103>过会请来一趟恬静路营地。<hex:02100103>我要好好向你道谢。
119,TEXT_JOBWHM600_01725_ARUHNSENNA_000_126,真不知道该怎么感谢你们。<hex:02100103>谢谢你们给了我勇气……
120,TEXT_JOBWHM600_01725_ESCHIVA_000_127,我将要和阿·卢恩大人商量今后的事。<hex:02100103>不过，在那之前，怎么都想见你一面……
121,TEXT_JOBWHM600_01725_RAYAOSENNA_000_130,你来了，<hex:022903EB0203>。<hex:02100103>阿拉嘉虽然到最后也没看我一眼……<hex:02100103>不过，她也没有逃跑。
122,TEXT_JOBWHM600_01725_RAYAOSENNA_000_131,在她找出想做的事之前，我会经常去看她的。
123,TEXT_JOBWHM600_01725_RAYAOSENNA_000_132,因为消灭了元凶，所以大元灵也平静下来了。<hex:02100103>看来短时间内不用担心不净之物了。
124,TEXT_JOBWHM600_01725_RAYAOSENNA_000_133,这都是多亏了你和艾希娃……<hex:02100103>真的非常感谢。
125,TEXT_JOBWHM600_01725_ESCHIVA_000_134,没，我基本上什么都没做……<hex:02100103>这全都是<hex:022903EB0203>一个人的功劳。
126,TEXT_JOBWHM600_01725_ESCHIVA_000_135,我也要向你道谢才是。<hex:02100103>是你改变了我心中那早已成型的思考方式，<hex:02100103>让我的世界变得宽广了起来。
127,TEXT_JOBWHM600_01725_ESCHIVA_000_136,接下来我将追随阿·卢恩大人，<hex:02100103>一起消除那些威胁森林的东西。<hex:02100103>如同阿·拓瓦大人与祖父那样……
128,TEXT_JOBWHM600_01725_ESCHIVA_000_137,没准以后咱们会在旅途中相见呢。<hex:02100103>我会努力加油的，<hex:02100103>为了到时候让你看见成长后的我。
129,TEXT_JOBWHM600_01725_ARUHNSENNA_100_137,那么，我们先走了。<hex:02100103>非常期待在黑衣森林外与你相见的那一天！
130,TEXT_JOBWHM600_01725_RAYAOSENNA_000_138,……真是的。<hex:02100103>把我想说的话都说光了。
131,TEXT_JOBWHM600_01725_RAYAOSENNA_000_139,我也准备和阿·卢恩相互协助，<hex:02100103>从森林内部与外部两方面，<hex:02100103>对黑衣森林进行调和的。
132,TEXT_JOBWHM600_01725_RAYAOSENNA_000_140,所以……白魔法师<hex:022903EB0203>，<hex:02100103>请你活用这次净化之旅所得到的治愈之力，<hex:02100103>为了世界继续踏上旅途吧！
133,TEXT_JOBWHM600_01725_RAYAOSENNA_000_141,……我就那么一说。<hex:02100103>我相信不说你也知道，<hex:02100103>今后也要继续拜托你呢，<hex:022903EB0203>！
134,TEXT_JOBWHM600_01725_SYSTEM_000_500,“白魔法师”的故事到此告一段落！<hex:02100103>要开始接下来的“白魔法师”特职任务，<hex:02100103>需要满足以下条件。
135,TEXT_JOBWHM600_01725_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
136,TEXT_JOBWHM600_01725_SYSTEM_000_502,满足条件后，和恬静路营地的拉雅·奥·神纳对话，<hex:02100103>即可开始新的特职任务！
137,TEXT_JOBWHM600_01725_QIB_001_TODO_1,打倒僵尸龙！
138,TEXT_JOBWHM600_01725_QIB_001_TODO_2,治愈停滞以太并打倒僵尸龙！
139,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_00,可爱又迷人的<hex:02280FFF09>BNpcName<hex:F210590103>……<hex:02100103>快解决掉他们！
140,TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_01,不会让你得逞的！
141,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_02,我是不会允许你伤害自然与他人的！
142,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_03,不能相互理解就要复仇是不对的！
143,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_20,……这、这是什么？<hex:02100103>就算打倒了<hex:02280FFF09>BNpcName<hex:F210590103>，污秽以太也不散去？
144,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_21,只要有不净之物保护着它，这孩子就是不死之身……
145,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_22,<hex:022903EB0203>，快治愈<hex:02280FFF09>BNpcName<hex:F2105A0103>！<hex:02100103>用治愈之力将<hex:02280FFF09>BNpcName<hex:F2105A0103>净化！
146,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_10,无魂的亡灵们，快成为那孩子的力量……
147,TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_11,那些无魂的亡灵是？<hex:02100103>我有不好的预感，先去将它们打倒！
148,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_32,怎么会，竟然复活了！<hex:02100103>明明注入了那么多治愈之力！
149,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_30,没用的……这孩子是不死之身……
150,TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_36,唔……就算是复活……
151,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_31,一口一句不死之身！瞎乱说什么！<hex:02100103>就算复活了，再打倒就好了！
152,TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_34,怎么会……<hex:02280FFF09>BNpcName<hex:F210590103>复活了！
153,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_35,是治愈之力不够吗？<hex:02100103>那么，下次再注入更强大的治愈之力！
154,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_33,这么弱小的治愈之力就想净化这孩子？真是可笑……
155,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_37,我们是不会放弃的，无论多少次！<hex:02100103>直到成功净化掉<hex:02280FFF09>BNpcName<hex:F2105A0103>为止……
156,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_40,又是这样……污秽以太散不去！
157,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_42,我说过吧……这孩子无论多少次都会复活。
158,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_41,阿·卢恩，别气馁！<hex:02100103>只要再次净化<hex:02280FFF09>BNpcName<hex:F2105A0103>就可以了！
159,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_54,……怎么样，注入这么多治愈之力的话！
160,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_55,还没有……还没有结束！！<hex:02100103>我忍了这么久，就是为了向世界复仇！！
161,TEXT_JOBWHM600_01725_ESCHIVA_BATTLETALK_50,就算这样依然要复活吗？
162,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_51,可是，已经感觉不到<hex:02280FFF09>BNpcName<hex:F2105A0103>了。<hex:02100103>还差一口气！
163,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_56,无魂的亡灵们，保护好那孩子！！
164,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_57,又是无魂的亡灵……让我们一鼓作气！
165,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_52,为什么你们要欺负我……<hex:02100103>不要妨碍我复仇啊！！
166,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_53,你做了一些不该做的事！<hex:02100103>不过……只要改过自新，就一定可以重新开始！
167,TEXT_JOBWHM600_01725_RAYAOSENNA_BATTLETALK_60,我不能……在这里倒下……
168,TEXT_JOBWHM600_01725_ARUHNSENNA_BATTLETALK_61,怎么会这样……是治愈之力不够吗？
169,TEXT_JOBWHM600_01725_ALAQA_BATTLETALK_62,我保护不了大家了……
170,TEXT_JOBWHM600_01725_RAYAOSENNA_000_124,（★未使用／削除予定★）
171,TEXT_JOBWHM600_01725_RAYAOSENNA_000_103,（未使用/预计删除）
