64,TEXT_JOBBRD540_01715_CELAINE_000_033,……你们随意。<hex:02100103>不过你们只能支援我们。<hex:02100103>一旦处于不利状态，就要立刻撤退。
65,TEXT_JOBBRD540_01715_SANSON_000_034,不好意思，麻烦你们二人都去帮忙吧。<hex:02100103>作战将会在西北方的双子池那里展开，<hex:02100103>先到那边找圣菲内雅连队骑兵说明情况吧。
66,TEXT_JOBBRD540_01715_GUYDELOT_000_035,不管是桑松还是塞蕾娜，<hex:02100103>这帮枪术师怎么都那么喜欢勉强自己呢……<hex:02100103>把我们吟游诗人当成什么了。
67,TEXT_JOBBRD540_01715_GUYDELOT_000_036,我有些担心他们所以会去帮忙的。<hex:02100103>只要跟圣菲内雅连队骑兵报名参加就行了吧？<hex:02100103>如果你也来的话，我们就在双子池那里碰头吧。
68,TEXT_JOBBRD540_01715_SANSON_000_040,非常抱歉，把你也卷入了这场战斗……<hex:02100103>但这也是为了终焉的战歌！
69,TEXT_JOBBRD540_01715_CELAINE_000_041,你们要战斗也不是不行……<hex:02100103>但是说到底只能支援，不能乱来。
70,TEXT_JOBBRD540_01715_GUYDELOT_000_042,我可是个吟游诗人啊……<hex:02100103>原本就没打算在这大干一场。<hex:02100103>只不过是想为这里的人们高歌一曲罢了。
71,TEXT_JOBBRD540_01715_CAVALRY01715_000_045,嗯，你也是来帮忙的吗！<hex:02100103>非常感谢！
72,TEXT_JOBBRD540_01715_CAVALRY01715_000_046,这次进行扫荡作战的地点就在这里的西北方向。<hex:02100103>看样子你是会使用弓箭的啊。<hex:02100103>既然如此，你就到我指示的地方进行支援，削减敌方数量。
73,TEXT_JOBBRD540_01715_SANSON_000_047,塞蕾娜小姐。<hex:02100103>你说不定会在战斗中用到诗歌的力量。<hex:02100103>请让我在你的身边战斗吧。
74,TEXT_JOBBRD540_01715_CELAINE_000_048,随便你……<hex:02100103>不过别勉强自己。
75,TEXT_JOBBRD540_01715_GUYDELOT_000_049,那么我们也走吧。<hex:02100103>在负责的地方埋伏敌人就行了吧？<hex:02100103>干掉些杂鱼，让那些家伙的负担减轻一些吧。
76,TEXT_JOBBRD540_01715_CAVALRY01715_000_055,这次进行扫荡作战的地点就在这里的西北方向。<hex:02100103>看样子你是会使用弓箭的啊。<hex:02100103>既然如此，你就到我指示的地方进行支援，削减敌方数量。
77,TEXT_JOBBRD540_01715_SANSON_000_056,我绝对不会离开塞蕾娜身边的！
78,TEXT_JOBBRD540_01715_CELAINE_000_057,你不许冲到前面去！<hex:02100103>前线的战斗就交给我们吧！
79,TEXT_JOBBRD540_01715_GUYDELOT_000_058,你负责的地方可不是这里吧？<hex:02100103>我会盯着桑松他们的。<hex:02100103><hex:022903EB0203>，你就专注于自己的战斗吧！
80,TEXT_JOBBRD540_01715_CELAINE_000_060,又有人牺牲了……
81,TEXT_JOBBRD540_01715_GUYDELOT_000_061,作战好像成功了。<hex:02100103>不过真没想到，龙族的眷属竟然这么厉害……
82,TEXT_JOBBRD540_01715_SANSON_000_065,虽说这次讨伐作战算是成功了……<hex:02100103>但到头来塞蕾娜还是一次都没用过诗歌。
83,TEXT_JOBBRD540_01715_SANSON_000_066,……而且为了抵挡龙族一次又一次的猛攻，<hex:02100103>我方的伤亡也十分惨重……
84,TEXT_JOBBRD540_01715_CELAINE_000_067,我又失去了在部队同甘共苦过的战友……
85,TEXT_JOBBRD540_01715_CELAINE_100_067,<hex:021A020203>安息吧…… 安息吧…… 勇敢的骑士……<hex:02100103>在这冰天雪地的宫殿…… 哈罗妮的身边……<hex:02100103>让高贵的灵魂合上双眼…… 静静入眠……<hex:021A020103>
86,TEXT_JOBBRD540_01715_SANSON_000_068,这是……传承在伊修加德的安魂曲？
87,TEXT_JOBBRD540_01715_GUYDELOT_000_070,这首歌就是“让所有的灵魂回归天际”……<hex:02100103>……原来是这样，这就是塞蕾娜的诗歌啊。
88,TEXT_JOBBRD540_01715_SANSON_000_072,我竟然想要勉强她唱安魂曲……
89,TEXT_JOBBRD540_01715_GUYDELOT_000_073,桑松那家伙看起来很痛苦啊……<hex:02100103>……我们也向塞蕾娜“敬礼”吧，<hex:02100103>和她一起为她逝去的战友们祈福……
90,TEXT_JOBBRD540_01715_SANSON_000_075,我竟然想要勉强她唱安魂曲……
91,TEXT_JOBBRD540_01715_GUYDELOT_000_076,桑松那家伙看起来很痛苦啊……<hex:02100103>……我们也向塞蕾娜“敬礼”吧，<hex:02100103>和她一起为她逝去的战友们祈福……
92,TEXT_JOBBRD540_01715_SYSTEM_100_080,向塞蕾娜“敬礼”，为死者祈福……
93,TEXT_JOBBRD540_01715_CELAINE_000_080,你们无需介意……<hex:02100103>我也没有好好说明过。
94,TEXT_JOBBRD540_01715_CELAINE_000_081,在与龙族的战斗中，人的生命非常脆弱……<hex:02100103>因为离别太痛苦，我就不再与人深交，与谁都保持距离。<hex:02100103>尽管如此，看见认识的人逝去还是会难过……
95,TEXT_JOBBRD540_01715_GUYDELOT_000_082,既然如此，为了不在离别的时候后悔，<hex:02100103>应该在活着的时候多说说话，彼此多些了解才是啊……
96,TEXT_JOBBRD540_01715_CELAINE_000_083,是啊，看到了你们的表现后，我也这么认为的……<hex:02100103>你们两个个性都极其强烈，彼此完全合不来。<hex:02100103>如果没有冒险者阁下在，你们很快就会散伙的……<hex:02100103>
97,TEXT_JOBBRD540_01715_CELAINE_000_084,看来需要变得更加坦诚的不仅仅是我啊。<hex:02100103>不要等到失去之后才想起来珍惜，那可就晚了……
98,TEXT_JOBBRD540_01715_CELAINE_000_085,我刚才唱的安魂曲，<hex:02100103>是一位研究古代伊修加德的历史学家教我的。<hex:02100103>说不定他会知道你们所寻找的终焉的战歌。
99,TEXT_JOBBRD540_01715_CELAINE_000_086,他的名字叫作西尔维埃尔。<hex:02100103>听说现在他正在尾羽集落对遗迹进行研究。<hex:02100103>你们可以先去那里找他……
100,TEXT_JOBBRD540_01715_GUYDELOT_000_090,塞蕾娜的歌真是感动人心啊……
101,TEXT_JOBBRD540_01715_SANSON_000_095,那么我们就去尾羽集落吧……<hex:02100103>说不定可以从那位名叫西尔维埃尔的历史学家那里<hex:02100103>得到有关战歌的情报。
102,TEXT_JOBBRD540_01715_GUYDELOT_000_096,吟游诗人的战歌中注入了激励同伴的信念，<hex:02100103>凭借这强大的信念，战歌才能发挥出它的力量啊……
103,TEXT_JOBBRD540_01715_GUYDELOT_000_097,在那首能够毁灭一切的战歌之中，<hex:02100103>到底蕴含着怎样的激励同伴的信念呢……
104,TEXT_JOBBRD540_01715_GUYDELOT_000_100,我把从塞蕾娜的歌中得到的灵感编成旋律，写成了歌曲……
105,TEXT_JOBBRD540_01715_SANSON_000_105,啊，<hex:022903EB0203>。<hex:02100103>西尔维埃尔为了调查暂时离开了村落。<hex:02100103>我们暂时现在只能在这里等他回来了。
106,TEXT_JOBBRD540_01715_GUYDELOT_000_106,……我说，<hex:022903EB0203>。<hex:02100103>你从塞蕾娜的战斗中得到了什么感触？<hex:02100103>如果你有所感，能不能告诉我？
107,TEXT_JOBBRD540_01715_GUYDELOT_000_107,……原来如此。<hex:02100103>不过桑松明明有了那么多体会，<hex:02100103>但只知道一个劲地记笔记……真是个不解风情的家伙。
108,TEXT_JOBBRD540_01715_SANSON_000_108,总之现在我们又有了些空闲时间……<hex:02100103>在这个陌生的地方，不知道还潜伏着怎样的危险。<hex:02100103>还请你做好万全的准备。
