64,TEXT_HEAVNZ107_01756_GILDON_000_041,喔喔！如果满载着补给物资的飞空艇要来了，<hex:02100103>也就意味着我们终于不用再吃硬得能磨刀的干肉了，<hex:02100103>可以久违地尝一尝新鲜美味的鲜肉啦！
65,TEXT_HEAVNZ107_01756_GILDON_000_042,呃不对！！<hex:02100103>我的本意是要建立功勋，提升大家的士气！<hex:02100103>怎么能被补给物资的情报所动摇！
66,TEXT_HEAVNZ107_01756_GILDON_000_043,……等会，刚刚说了什么？<hex:02100103>装着“补给物资”的飞空艇的……情报？
67,TEXT_HEAVNZ107_01756_GILDON_000_044,……我明白了！真相就是这个！<hex:02100103>瓦努族准备抢夺我们的补给物资！<hex:02100103>骨头上的标记有14处……正和获得补给的周期一致！
68,TEXT_HEAVNZ107_01756_GILDON_000_045,补给物资里也装载着维护飞空艇用的“水晶”！<hex:02100103>瓦努族的目的就是抢夺我们的水晶，<hex:02100103>用来献给他们的蛮神“俾斯麦”！
69,TEXT_HEAVNZ107_01756_GILDON_000_046,看来这次的补给物资很有可能已经被盯上了。<hex:02100103>请你将此事告诉法布雷耶阁下！<hex:02100103>我要去和拉妮艾特大人一起安排迎击！
70,TEXT_HEAVNZ107_01756_GILDON_000_053,看来这次的补给物资很有可能已经被盯上了。<hex:02100103>请你将此事告诉法布雷耶阁下！<hex:02100103>我要去和拉妮艾特大人一起安排迎击！
71,TEXT_HEAVNZ107_01756_FABRELLET_000_050,你这一脸慌忙是怎么了？<hex:02100103>难道出了什么问题？
72,TEXT_HEAVNZ107_01756_FABRELLET_000_051,那帮瓦努族盯上了我们的补给物资？<hex:02100103>一群死肥鸟哪来的自信敢冲击我们的守备……<hex:02100103>咦，怎么捍卫者号那边有点吵……
73,TEXT_HEAVNZ107_01756_FABRELLET_000_052,不好意思啊，你能帮我去捍卫者号附近<hex:02100103>看一眼那堆<hex:02280CFF05>EObj<hex:F61E9BF40103>是否还安全吗？<hex:02100103>如果有敌人来袭的话，就拜托你击退他们……我是说如果。
74,TEXT_HEAVNZ107_01756_FABRELLET_000_061,不好意思啊，你能帮我去捍卫者号附近<hex:02100103>看一眼那堆<hex:02280CFF05>EObj<hex:F61E9BF40103>是否还安全吗？<hex:02100103>如果有敌人来袭的话，就拜托你击退他们……我是说如果。
75,TEXT_HEAVNZ107_01756_BALLOON_000_060,还打算、还打算，继续抵抗吗！
76,TEXT_HEAVNZ107_01756_WOUNDED01756_000_063,那些瓦努族坐着奇怪的生物从天而降……<hex:02100103>拜托你，请守住我们<hex:02280CFF05>EObj<hex:F61E9BF40103>吧！
77,TEXT_HEAVNZ107_01756_SYSTEM_000_070,虽然瓦努族大闹了一场，<hex:02100103>但补给物资并没出现大碍。
78,TEXT_HEAVNZ107_01756_WOUNDED01756_000_073,能拜托你去确认一下<hex:02280CFF05>EObj<hex:F61E9BF40103>是否还完好吗？
79,TEXT_HEAVNZ107_01756_FABRELLET_000_080,事情我都听撤回来的骑兵说了。<hex:02100103>是你把那些想抢夺物资的瓦努族击退的吧。<hex:02100103>你等会，拉妮艾特大人这就来了。
80,TEXT_HEAVNZ107_01756_LANIAITTE_000_081,<hex:022903EB0203>阁下，援军来迟了非常抱歉。<hex:02100103>另外我要向守住了补给物资的你表示谢意。<hex:02100103>无论是之前还是这一次的表现，你都让我由衷地敬佩不已。
81,TEXT_HEAVNZ107_01756_LANIAITTE_000_082,正如<hex:022903EB0203>阁下所说的，<hex:02100103>在这次事件中吉尔登发挥了很大的作用。<hex:02100103>你这份行动的热情，是我们得以保住物资的重要因素之一。
82,TEXT_HEAVNZ107_01756_LANIAITTE_000_083,就算艾因哈特家已经荣耀不复当年，<hex:02100103>但要调动你前往一个更能发挥你实力的舞台还是轻而易举的。<hex:02100103>你就安心地等待好消息吧。
83,TEXT_HEAVNZ107_01756_FABRELLET_000_084,这不是升迁了嘛！<hex:02100103>祝贺你啊，吉尔登！
84,TEXT_HEAVNZ107_01756_GILDON_000_085,……不，请容我说一句。<hex:02100103>虽是上层的美意，但请恕我无法从命。
85,TEXT_HEAVNZ107_01756_GILDON_000_086,我本人一直，非常尊敬拉妮艾特大人！<hex:02100103>法布雷耶阁下也是一位刀子嘴豆腐心的好人！<hex:02100103>部队的战友们都是非常出色的骑兵！
86,TEXT_HEAVNZ107_01756_GILDON_000_087,我本人并不是为了自己得以晋升才立下功勋，<hex:02100103>全是为了激励这支部队里所有战士们的士气！
87,TEXT_HEAVNZ107_01756_GILDON_000_089,但、但是……拉妮艾特大人……<hex:02100103>我本人只有一个不情之请，还望您批准！
88,TEXT_HEAVNZ107_01756_GILDON_000_090,这次意料之外的事件使我消耗了大量的体力，<hex:02100103>我的肚子已经无法支撑下去了！<hex:02100103>能不能请您同意用夺回的补给物资马上准备伙食呢？
89,TEXT_HEAVNZ107_01756_FABRELLET_000_091,我、我说你啊……不用挑这种时候说这些煞风景的话吧……
90,TEXT_HEAVNZ107_01756_LANIAITTE_000_092,……法布雷耶，<hex:02100103>我允许你动用储备物资，葡萄酒也一并开封吧。<hex:02100103>我们来吃一顿大餐，一起分享吉尔登真诚的心意吧。
91,TEXT_HEAVNZ107_01756_LANIAITTE_000_093,这样他的热情一定会鼓舞在场者，大家的士气也会提高。<hex:02100103>宴会的预算不必担心，一点小钱我会想办法的。<hex:02100103>我做到这份上，你明白以后该怎么表现了吧，吉尔登？
92,TEXT_HEAVNZ107_01756_GILDON_000_094,……非常感谢您！！<hex:02100103>今后我也会粉身碎骨地努力报答大人的美意！
93,TEXT_HEAVNZ107_01756_WOUNDED01756_000_095,……感谢你守住了补给物资。<hex:02100103>我有伤不便，就麻烦你把物资平安无事的消息转告给法布雷耶吧。
