64,TEXT_HEAVNZ020_01745_NOIRTEREL_000_031,怎么会，我做的伙食竟然吃得人病倒了！<hex:02100103>我根本没有动过什么手脚呀！
65,TEXT_HEAVNZ020_01745_NOIRTEREL_000_032,我做的西部高地风格的伙食一直迎合不了所有人，这我也清楚。<hex:02100103>但是材料的质量和新鲜度我从不敢怠慢，都是亲自检查的！<hex:02100103>……只是我不胜酒力，所以并没试过红酒。
66,TEXT_HEAVNZ020_01745_NOIRTEREL_000_033,该不会，红酒里被人……<hex:02100103>你能去帮我取来那些交给酒保商人的酒瓶吗？<hex:02100103>那些东西应该还留在村落南边的飞空艇搭乘点。
67,TEXT_HEAVNZ020_01745_NOIRTEREL_000_041,该不会，红酒里被人……<hex:02100103>你能去帮我取来那些交给酒保商人的酒瓶吗？<hex:02100103>那些东西应该还留在村落南边的飞空艇搭乘点。
68,TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_040,嗯，你在找酒瓶？<hex:02100103>如果是昨晚的那些，应该就放在周围。<hex:02100103>再以前的东西估计已经被人收走了，肯定找不到的。
69,TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_053,如果要找昨晚的酒瓶，应该就放在对面那边。<hex:02100103>可是你要那些已经倒空了的酒瓶来做什么？
70,TEXT_HEAVNZ020_01745_NOIRTEREL_000_050,怎么样？你找来酒瓶了吗？！
71,TEXT_HEAVNZ020_01745_NOIRTEREL_000_051,喔，就是这个！我来闻闻瓶子里……<hex:02100103>这是……虽然只有一点点，但我闻到了很怪的味道。<hex:02100103>只有厨师才能捕捉到的，一点点香味。
72,TEXT_HEAVNZ020_01745_NOIRTEREL_000_052,请将这个酒瓶交给雷德沃尔德吧。<hex:02100103>晚饭时配的红酒正是这次急病的原因，一定不会有错！<hex:02100103>嗝……
73,TEXT_HEAVNZ020_01745_NOIRTEREL_000_063,请将这个酒瓶交给雷德沃尔德吧。<hex:02100103>晚饭时配的红酒正是这次急病的原因，一定不会有错！<hex:02100103>嗝……
74,TEXT_HEAVNZ020_01745_REDWALD_000_060,怎么样？努瓦尔特雷尔都说了什么？
75,TEXT_HEAVNZ020_01745_REDWALD_000_061,什么，红酒就是急病的原因吗？！<hex:02100103>可恶，这是被人下了毒吗！
76,TEXT_HEAVNZ020_01745_REDWALD_000_062,我要感谢你，<hex:022903EB0203>阁下。<hex:02100103>多亏了你我们才找出了问题所在。<hex:02100103>好，那么接下来要做的事情就只有一件了……
77,TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_010,（★未使用／削除予定★）
78,TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_024,（★未使用／削除予定★）
79,TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_011,（★未使用／削除予定★）
80,TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_025,（★未使用／削除予定★）
81,TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_012,（★未使用／削除予定★）
82,TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_026,（★未使用／削除予定★）
