66,TEXT_HEAVNZ208_01777_QYANTAA_000_050,你回来啦。情况怎么样？
67,TEXT_HEAVNZ208_01777_QYANTAA_000_051,是么……哎，不是所有的事情都会一帆风顺的……<hex:02100103>话说吉索尔怎么去了这么久……<hex:02100103>他到底在干什么啊？！
68,TEXT_HEAVNZ208_01777_QYANTAA_000_052,虽然继续等下去也合情合理，<hex:02100103>但他要是碰上什么事故，比如被魔物吃掉了，那我可笑不出来。<hex:02100103>我们还是出去找一找他吧！
69,TEXT_HEAVNZ208_01777_QYANTAA_000_053,安排他去的地方是这里的东边！<hex:02100103>哎，这伙伴怎么尽让人不省心！
70,TEXT_HEAVNZ208_01777_QYANTAA_000_073,吉索尔这家伙，还以为他被陆行鸟吃了呢！<hex:02100103>哎，就会给人添麻烦！
71,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_022,咕哎！咕哎！
72,TEXT_HEAVNZ208_01777_GYSOL_000_060,冒险者，你来看看这个！<hex:02100103>是一只陆行鸟的雏鸟，它大概是走散了……<hex:02100103>好可爱啊！
73,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_100_060,咕哎！
74,TEXT_HEAVNZ208_01777_GYSOL_000_061,好啦，既然已经把陆行鸟保护起来了，<hex:02100103>那我们就快回尾羽集落去吧！
75,TEXT_HEAVNZ208_01777_QYANTAA_000_062,……等等，你在说什么呀？<hex:02100103>我们的目标才不是这种没长大的雏鸟！<hex:02100103>赶紧把它放归森林吧！
76,TEXT_HEAVNZ208_01777_GYSOL_000_063,但是你看，这孩子现在就剩它自己了……<hex:02100103>要就这么放着它不管，肯定会被魔物给吃掉的。
77,TEXT_HEAVNZ208_01777_GYSOL_000_064,而且，我已经明白了。<hex:02100103>我这样的性格，肯定不适合做一个猎人。<hex:02100103>因为我看到它就觉得很可爱，根本下不去手。
78,TEXT_HEAVNZ208_01777_GYSOL_000_065,所以……我、我决定做一个鸟栏管理员！<hex:02100103>承蒙照顾，给你们添麻烦了……真是非常抱歉。
79,TEXT_HEAVNZ208_01777_QYANTAA_000_066,这、这么突然？！<hex:02100103>算、算啦，人各有志，我不会强迫你……<hex:02100103>不过，你既然下定决心，那就一定要做一个合格的鸟栏管理员哦！
80,TEXT_HEAVNZ208_01777_QYANTAA_000_067,……那我们就先回一趟村落吧。<hex:02100103>吉索尔，你也一起回来吧！
81,TEXT_HEAVNZ208_01777_QYANTAA_000_084,唉……还得重新找一位伙伴啊！
82,TEXT_HEAVNZ208_01777_GYSOL_000_085,我已经向卢帕尔先生说明了我的决定。<hex:02100103>为了成为独当一面的鸟栏管理员，我会努力的！
83,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_086,咕哎哎！
84,TEXT_HEAVNZ208_01777_LOUPARD_000_080,我已经听吉索尔说过了。<hex:02100103>虽然很可惜，但人活在世，自己前进的道路应该自己决定。
85,TEXT_HEAVNZ208_01777_LOUPARD_000_081,关于吉索尔带回来的那只陆行鸟雏鸟……<hex:02100103>本来按照规定，狩猎中获取鸟蛋和鸟崽是严厉禁止的。<hex:02100103>如果不加以制止，陆行鸟马上就会从森林中绝迹的。
86,TEXT_HEAVNZ208_01777_LOUPARD_000_082,但这一次似乎是和双亲走散了……<hex:02100103>再加上他坚持要自己抚养那只雏鸟，<hex:02100103>这回就给他个特别优待，破一次例吧。
87,TEXT_HEAVNZ208_01777_GYSOL_100_082,非常感谢你，卢帕尔先生！<hex:02100103>还有扬塔小姐和冒险者，<hex:02100103>虽然时间不长，承蒙关照了！
88,TEXT_HEAVNZ208_01777_LOUPARD_000_083,最后还剩一件事……<hex:02100103>扬塔的伙伴空缺出来了，结果又回到了起点。<hex:02100103>接下来要怎么办呢……
