64,TEXT_JOBBRD600_01718_GUYDELOT_000_031,……在尾羽集落听了你的那番话，<hex:02100103>我考虑了很久……
65,TEXT_JOBBRD600_01718_GUYDELOT_000_032,桑松明明不会唱歌为什么还要去寻找战歌呢？<hex:02100103>我搞不明白他这样做的理由，所以一直在思考……<hex:02100103>也许他正是因为不会唱歌，才想去寻找新的战歌的吧。
66,TEXT_JOBBRD600_01718_GUYDELOT_000_033,他能这么做，一定是真心热爱着战歌的。<hex:02100103>可我却奚落他，说他寻找战歌是为了向高层谄媚……<hex:02100103>我可真是过分啊……
67,TEXT_JOBBRD600_01718_GUYDELOT_000_035,到头来最不解风情的人却是我……<hex:02100103>我已经没脸去见桑松了。
68,TEXT_JOBBRD600_01718_GUYDELOT_000_036,……哦，你们要去阿巴拉提亚云海啊。<hex:02100103>加油……我已经失去与你们同行的资格了。
69,TEXT_JOBBRD600_01718_GUYDELOT_000_037,我要重新审视作为吟游诗人的自己。<hex:02100103>现在怕是暂时没办法助你们一臂之力了……<hex:02100103>你还是自己去格里达尼亚飞艇坪跟他们汇合吧。
70,TEXT_JOBBRD600_01718_MOGTA_000_040,莫古使用幻术隐身了库啵！<hex:02100103>不要跟莫古说话哦库啵！
71,TEXT_JOBBRD600_01718_SANSON_000_045,双蛇党总算同意为我们提供帮助了！<hex:02100103>我们出发前往阿巴拉提亚云海吧！
72,TEXT_JOBBRD600_01718_MOGTA_000_046,库啵啵！莫古好兴奋库啵！<hex:02100103>莫古好像听到从飞空艇那边传来了美妙的音乐库啵！
73,TEXT_JOBBRD600_01718_MOGTA_000_047,快出发去寻找终焉的战歌吧库啵！
74,TEXT_JOBBRD600_01718_Q2_000_000,要前往阿巴拉提亚云海吗？
75,TEXT_JOBBRD600_01718_A2_000_000,是
76,TEXT_JOBBRD600_01718_A2_000_001,否
77,TEXT_JOBBRD600_01718_Q3_000_000,要前往格里达尼亚飞艇坪吗？
78,TEXT_JOBBRD600_01718_A3_000_000,是
79,TEXT_JOBBRD600_01718_A3_000_001,否
80,TEXT_JOBBRD600_01718_SANSON_000_050,双蛇党总算同意为我们提供帮助了！<hex:02100103>我们出发前往阿巴拉提亚云海吧！
81,TEXT_JOBBRD600_01718_MOGTA_000_050,呜呜呜……莫古感觉到一股寒气库啵。<hex:02100103>可疑至极库啵……
82,TEXT_JOBBRD600_01718_SANSON_000_055,莫古查似乎感受到这个岛上有可怕的气息。<hex:02100103>就好像是封印着什么似的……<hex:02100103>那说不定就是终焉的战歌吧！
83,TEXT_JOBBRD600_01718_SANSON_000_056,你看遍布在这座岛上的建筑和装饰，<hex:02100103>和翻云雾海的莫古力村落中的极为相似！<hex:02100103>我们来彻底地调查一番吧！
84,TEXT_JOBBRD600_01718_SANSON_000_500,……这块石头真是让人在意啊。<hex:02100103>我感觉到里面有我一直在追寻的东西……
85,TEXT_JOBBRD600_01718_SANSON_000_501,终焉的战歌就被封印在这里……<hex:02100103>没错，一定是这样！！
86,TEXT_JOBBRD600_01718_MOGTA_000_502,库啵啵……莫古好像在哪里见过这块石头的图案库啵。
87,TEXT_JOBBRD600_01718_MOGTA_000_503,……库啵！莫古想起来了库啵！！这是封印的楔石库啵！<hex:02100103>是用来封印某些坏家伙的库啵！<hex:02100103>不、不可以碰它库啵！
88,TEXT_JOBBRD600_01718_LIGEIA_000_504,啊 长夜终于在天空中重获自由 感谢这些愚蠢的人们……<hex:02100103>让我进入你们梦中窥探 在我的歌声中走向轮回
89,TEXT_JOBBRD600_01718_LIGEIA_000_505,遥远的过去 时光倒流3000年 在白色妖精的居所<hex:02100103>我用歌声表达爱意 给予众生平等无私的爱<hex:02100103>拒绝吾爱者尽数化为尘土 在歌声中归于永恒
90,TEXT_JOBBRD600_01718_SANSON_000_506,怎、怎么回事！<hex:02100103>这歌声像是在大脑中回响，仿佛要撕裂我的灵魂！
91,TEXT_JOBBRD600_01718_MOGTA_000_507,“响彻天空之境的歌声向四周扩散，将试图接近者尽数摧毁”……<hex:02100103>难道说这首歌是毁灭了这个村落的魔物所唱的库啵……<hex:02100103>这就是终焉的战歌库啵？！
92,TEXT_JOBBRD600_01718_MOGTA_000_508,可、可是……这才不是战歌呢库啵！<hex:02100103>真正的战歌在听了之后心里会暖融融的库啵！！<hex:02100103>这、这根本算不上歌……只是魔物的尖叫而已库啵！！
93,TEXT_JOBBRD600_01718_SANSON_000_509,我一直追求的终焉的战歌，根本不存在……<hex:02100103>这就是我这趟旅途的终点吗……
94,TEXT_JOBBRD600_01718_SANSON_000_510,我真是个笨蛋，追寻着本来就不存在的东西，还把你们卷了进来……<hex:02100103>所以那个魔物就交给我吧……我就算拼上性命也要打倒它！<hex:02100103>你们就赶快逃吧！！
95,TEXT_JOBBRD600_01718_GUYDELOT_000_511,(-耳熟的声音-)……你刚才说终焉的战歌不存在？
96,TEXT_JOBBRD600_01718_GUYDELOT_000_512,哎……你就是个不解风情的家伙！
97,TEXT_JOBBRD600_01718_SANSON_000_513,吉、吉、吉德洛？！<hex:02100103>你……你怎么会在这里？！
98,TEXT_JOBBRD600_01718_GUYDELOT_000_514,你这家伙说话办事总是这么不解风情……<hex:02100103>不光说话难听还横冲直撞的……可就是让人放心不下！！
99,TEXT_JOBBRD600_01718_GUYDELOT_000_515,你听好了，我只跟你说一遍！<hex:02100103>战歌是用鼓舞同伴的信念唱响的！
100,TEXT_JOBBRD600_01718_GUYDELOT_000_516,比起唱别人的歌，我更喜欢自己创作歌曲！<hex:02100103>既然传说中说终焉的战歌就存在于这个地方，<hex:02100103>那我们就来创造这首歌……不对，创造传说吧！！
101,TEXT_JOBBRD600_01718_SANSON_000_517,……你说得对。<hex:02100103>那么我们就这样向师团长报告吧……<hex:02100103>我们凭借找到的终焉的战歌打倒了传说中的怪物！
102,TEXT_JOBBRD600_01718_GUYDELOT_000_518,这听起来真不赖啊！<hex:02100103>4名同伴齐心协力讨伐传说中的怪物……<hex:02100103>我们演奏的终焉的战歌……是四重奏！！
103,TEXT_JOBBRD600_01718_MOGTA_000_070,呼……刚才真是惊险啊库啵。<hex:02100103>不过封印已经恢复原样啦库啵！
104,TEXT_JOBBRD600_01718_SANSON_000_071,……你竟然躲进了飞空艇里面！<hex:02100103>一直都不出现……你知道我这段时间有多拼命吗！
105,TEXT_JOBBRD600_01718_GUYDELOT_000_072,我知道你很努力，我已经读过你的笔记了。<hex:02100103>竟然写了那么多东西……
106,TEXT_JOBBRD600_01718_SANSON_000_073,什么，怎么会跑到你手里了！<hex:02100103>快还给我，我要用它来写给双蛇党的报告书！！
107,TEXT_JOBBRD600_01718_GUYDELOT_000_074,已经用不着笔记了吧？<hex:02100103>我们已经创造出了属于我们自己的终焉的战歌！<hex:02100103>报告书上就这么写吧。
108,TEXT_JOBBRD600_01718_SANSON_000_075,你说的对……<hex:02100103>但上面的人是不会接受这样的报告的……<hex:02100103>必须得向他们展示些成果……
109,TEXT_JOBBRD600_01718_SANSON_000_076,对了……<hex:022903EB0203>不是在旅途中学会了新的技能吗？<hex:02100103>那些技能算得上是很大的成果，这样报告应该就没问题了！
110,TEXT_JOBBRD600_01718_GUYDELOT_000_077,我说你啊，刚才好不容易说了些帅气的话，现在又打退堂鼓？<hex:02100103>到头来还是个不解风情的家伙……
111,TEXT_JOBBRD600_01718_MOGTA_000_078,库啵啵！莫古回去之后也会把好消息告诉大家的库啵！<hex:02100103>莫古和你们仅凭4人之力就创造出了世上独一无二的终焉的战歌，<hex:02100103>莫古感到非常自豪库啵！
112,TEXT_JOBBRD600_01718_GUYDELOT_000_079,我也老老实实地回神勇队去了……<hex:02100103>我会在那里专心修炼提高自己的实力，<hex:02100103>超越让泰尔老爷子还有<hex:022903EB0203>！
113,TEXT_JOBBRD600_01718_SANSON_000_080,……拜托你了。<hex:02100103>在我建立新部队之时肯定需要借助你的力量。
114,TEXT_JOBBRD600_01718_MOGTA_000_081,吉德洛他们的部队组建起来了要告诉莫古哦库啵！<hex:02100103>到时候莫古会到格里达尼亚找你们玩的库啵！
115,TEXT_JOBBRD600_01718_SANSON_000_082,好，一定会告诉你的……
116,TEXT_JOBBRD600_01718_GUYDELOT_000_083,那么我们就乘飞空艇回去吧……
117,TEXT_JOBBRD600_01718_MOGTA_000_090,吉德洛他们的部队组建起来了要告诉莫古哦库啵！<hex:02100103>到时候莫古会到格里达尼亚找你们玩的库啵！
118,TEXT_JOBBRD600_01718_GUYDELOT_000_091,那么我们就乘飞空艇回去吧……
119,TEXT_JOBBRD600_01718_SANSON_000_095,回去之后，我们就向各自的部队报告去吧。<hex:02100103>让泰尔一定非常担心我们……<hex:02100103>你若是能先向他报告一下我们旅途的成果就太好了。
120,TEXT_JOBBRD600_01718_SANSON_000_096,<hex:022903EB0203>……<hex:02100103>真的非常感谢你……<hex:02100103>我们一定会再见面的！
121,TEXT_JOBBRD600_01718_MOGTA_000_100,吉德洛和桑松已经返回各自的部队了库啵。<hex:02100103>麻烦你替莫古向让泰尔先生问个好库啵！<hex:02100103>莫古想在城里观光一下库啵。
122,TEXT_JOBBRD600_01718_JEHANTEL_000_105,……噢，大家都得到了不小的收获啊。<hex:02100103>要是桑松在尝试实现他的构想时没有你们在旁相助的话，<hex:02100103>想必是不会成功的。
123,TEXT_JOBBRD600_01718_JEHANTEL_000_106,你作为吟游诗人也得到了宝贵的经验。<hex:02100103>嘿嘿嘿……我已经预想到你会达到更高的境界了！
124,TEXT_JOBBRD600_01718_SYSTEM_000_500,“吟游诗人”的故事到此告一段落！<hex:02100103>要开始接下来的“吟游诗人”特职任务，<hex:02100103>需要满足以下条件。
125,TEXT_JOBBRD600_01718_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
126,TEXT_JOBBRD600_01718_SYSTEM_000_502,满足条件后，和石场水车西边的让泰尔对话，<hex:02100103>即可开始新的特职任务！
127,TEXT_JOBBRD600_01718_QIB_001_TODO_1,打倒丽姬亚！
128,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_00,愚蠢又可爱的人啊 你已经被我俘获<hex:02100103>在我的歌声中 陷入永远的沉睡吧
129,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_01,这个怪物！<hex:02100103>该睡着的应该是你才对！
130,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_02,别在那乱叫了……<hex:02100103>我这就让你听听什么才是真正的战歌！
131,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_03,你不愿献上自己的爱 才拒绝安静地入眠<hex:02100103>用我的歌声亲吻你 请与我紧紧相拥
132,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_04,<hex:022903EB0203>！小心！
133,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_05,好像要使出什么厉害的招数了！
134,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_06,假装拒绝我的爱意 伺机与我唇齿相接<hex:02100103>我将受伤的心化作一曲悲歌 在世间回荡
135,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_07,大家都小心点！<hex:02100103>好像有什么要过来了！
136,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_08,我已经受够了魔物的歌声了！！
137,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_09,在这场爱的战役中 和我一起陷入疯狂吧<hex:02100103>以我的歌声向你献上爱的诗篇 送你走上最后一段路
138,TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_10,库啵啵！就差一点了库啵！
139,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_11,这就是我们的终焉的战歌……尝尝它的厉害吧！
140,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_DEAD,怎么会这样……<hex:02100103>我不行了……
141,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_DEAD,我还真是狼狈啊……对不住……
142,TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_DEAD,莫古已经到极限了库啵……
