57,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_020,所以我想做好万无一失的准备。<hex:02100103>对了，<hex:02100103>你也去亲自确认一下<hex:02280CFF05>EObj<hex:F61E9BFD0103>的情况如何？
58,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_030,是吗，没有问题就好。<hex:02100103>既然是你的判断，那我就安心了。
59,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_031,那我们就稍等一会，看看上级龙族什么时候来吧。<hex:02100103>抱歉啊，你也陪我等一下吧。
60,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_040,那我们就稍等一会，看看上级龙族什么时候来吧。<hex:02100103>抱歉啊，你也陪我等一下吧。
61,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_050,好强……<hex:02100103>这次来的是双足飞龙……<hex:02100103>是如假包换的，真正的龙族啊。
62,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_051,这就是历经了无数岁月，可以轻易翱翔于云海天空的龙族。<hex:02100103>真是平常人一生难得一见的大猎物……<hex:02100103>在回收它之前，我先稍微调查一下好了。
63,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_052,就和之前一样，你回去报告多米尼亚克长官吧。<hex:02100103>我们来负责把这只飞龙运到露营地。
64,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_063,就和之前一样，你回去报告多米尼亚克长官吧。<hex:02100103>我们来负责把这只飞龙运到露营地。
65,TEXT_HEAVNZ120_01769_DOMINIAC_000_060,我等你多时了，冒险者阁下！<hex:02100103>来，让我听听你这一趟行程的报告吧。
66,TEXT_HEAVNZ120_01769_DOMINIAC_000_061,什么，你竟然打倒了一只双足飞龙？！<hex:02100103>太感谢你了，这全都多亏了你的帮助。
67,TEXT_HEAVNZ120_01769_DOMINIAC_000_062,我看看，圣特雷尔莫差不多也是时候该回来了。<hex:02100103>抱歉，你能代我去看看他是不是平安到达了吗？
68,TEXT_HEAVNZ120_01769_DOMINIAC_000_072,我看看，圣特雷尔莫差不多也是时候该回来了。<hex:02100103>抱歉，你能代我去看看他是不是平安到达了吗？
69,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_070,呀，冒险者。<hex:02100103>看来你的报告已经做完了。<hex:02100103>我们才刚回来，还没机会休息呢。
70,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_071,接下来我们打算对尸体进行更仔细的检查。<hex:02100103>不如你也帮我们一把手怎么样？<hex:02100103><hex:02280CFF05>EObj<hex:F61E9BFF0103>的部分就交给你了。
71,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_080,接下来我们打算对尸体进行更仔细的检查。<hex:02100103>不如你也帮我们一把手怎么样？<hex:02100103><hex:02280CFF05>EObj<hex:F61E9BFF0103>的部分就交给你了。
72,TEXT_HEAVNZ120_01769_SYSTEM_000_085,从<hex:02280CFF05>EObj<hex:F61E9BFF0103>中发现了<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B520103>和<hex:022811FF0A>EventItem<hex:F61E8B530103>……
73,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_090,你已经检查完啦。<hex:02100103>有没有什么发现？
74,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_091,这是……我们以前用作诱饵的眷属身上的鳞片？<hex:02100103>是从飞龙的爪子上找到的？
75,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_092,莫非这只飞龙是为了悼念已经死去的伙伴，<hex:02100103>才将那些被丢弃的下级眷属的尸体运回去的？
76,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_093,难道说，它们也拥有“为死去同伴感伤”的“心”吗……<hex:02100103>原来……这就是所谓的“情谊”……
77,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_094,我是在优越的环境中成长起来的。<hex:02100103>但是我的家庭因为变故而没落，然后被许多人背叛了。<hex:02100103>从此我就疏远了那些破坏我平稳生活的家伙。
78,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_095,可是实际上，被疏远的并不是他们，正是身为当事人的我。<hex:02100103>结果，不论是比我低贱的、还是高贵的人，都不再接近我了。<hex:02100103>他们全都抛弃了我，不再看我一眼。
79,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_096,(-圣特雷尔莫的部下-)您认为自己已经失去了一切，<hex:02100103>那么您觉得为什么我会选择继续侍奉已经失去一切的您呢？
80,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_097,(-圣特雷尔莫的部下-)您已经失去了爵位，这是雷打不动的事实。<hex:02100103>但我所侍奉的并不是这个“家”，而是您本人。<hex:02100103>我会一直陪您走下去，直到最后一刻。
81,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_098,我以前一直以为你只是个不懂变通的死脑筋……<hex:02100103>现在我明白了……这也是所谓的“情谊”啊。
82,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_099,我一路来到这里，就是为了寻找一个可以舍弃生命的地方。<hex:02100103>我决定了，就在此时此刻，我要埋葬过去的自己。
83,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_100,在今后的日子里，我会为了保护重要的东西而活。<hex:02100103>不再是为了地位或名誉，只为了那些追随我的人。<hex:02100103>为了保护我的伙伴，为了保护伊修加德的人民！
84,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_101,我会回到家人的墓前，将我的决定亲口告诉他们的。<hex:02100103>因为没有勇气面对，以前我一直避而不谈，遮遮掩掩……<hex:02100103>连龙族都会为死亡哀悼，我作为人类没有做不到的理由。
85,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_105,真是让你受累操心了。<hex:02100103>谢谢你，冒险者。<hex:02100103>下次再见面的时候，我会突飞猛进，让你大吃一惊的！
86,TEXT_HEAVNZ120_01769_DOMINIAC_000_200,冒险者阁下，我看得出你的表情里有一丝喜色……<hex:02100103>圣特雷尔莫的情况怎么样了？
87,TEXT_HEAVNZ120_01769_DOMINIAC_000_201,原来是这样，圣特雷尔莫已经看开了……<hex:02100103>太感谢了，这真是多亏了你。
88,TEXT_HEAVNZ120_01769_DOMINIAC_000_202,那个计划也进行得非常成功，都是因为你的活跃表现啊。<hex:02100103>如果处理得当，总有一天不仅是飞龙，<hex:02100103>就连名声远扬的强大龙族也会在我们面前现身的。
89,TEXT_HEAVNZ120_01769_DOMINIAC_000_203,能立下战功的话，多少也能给守卫皇都的艾默里克一点协助。<hex:02100103>但这件事的意义并不仅止于此。
90,TEXT_HEAVNZ120_01769_DOMINIAC_000_204,像圣特雷尔莫那样有才华的年轻人，<hex:02100103>同样能以这种方式立下武勋，为未来打开一条康庄大道。<hex:02100103>要想真正支持艾默里克的理念，培养年轻有为的人才是必不可少的。
91,TEXT_HEAVNZ120_01769_DOMINIAC_000_205,虽然很想让你加入我们的连队，<hex:02100103>但我是没办法强行把你们留下来的。<hex:02100103>今后若有机会，请你再助我们一臂之力吧！
