69,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03,<hex:02280CFF05>EObj<hex:F61E9D610103>如果被敌方破坏，<hex:02100103>就算我方战败了。
70,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04,在<hex:02280CFF05>EObj<hex:F61E9D610103>的附近会发动治疗魔法。<hex:02100103>如果受伤了的话，可以回到这里来。
71,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05,接下来我们去看一下敌方的阵地。<hex:02100103>调查<hex:02280CFF05>EObj<hex:F61E9D620103>，确认一下周围的环境。
72,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06,在模拟战中破坏掉这个<hex:02280CFF05>EObj<hex:F61E9D620103>我们就赢了。
73,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07,<hex:02280CFF05>EObj<hex:F61E9D620103>的附近同样也会发动治疗魔法。<hex:02100103>所以战斗在这里拖得越久就会越发不利。
74,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08,下面我来分配每个人的任务。
75,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09,乔伊率领艾因哈特家的骑兵们攻击敌方的<hex:02280CFF05>EObj<hex:F61E9D620103>。
76,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10,我和剩下的机工士加福尔唐家的骑兵留在我方阵地保护<hex:02280CFF05>EObj<hex:F61E9D610103>。
77,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11,<hex:022903EB0203>，希望实战经验丰富的你能够随机应变灵活行动。
78,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12,塞莱斯特请作为伏兵隐藏起来。<hex:02100103>隐藏地点在这边，跟我来。
79,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13,调查<hex:02280CFF05>EObj<hex:F61E9B580103>，确认一下周围的环境。
80,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14,塞莱斯特就隐藏在这里，<hex:02100103>等看到<hex:022903EB0203>的信号后，<hex:02100103>则开始进攻敌方阵地。
81,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15,敌方先锋罗什达莱性格好战，<hex:02100103>看到<hex:02280CFF05>EObj<hex:F61E9D610103>有危险，<hex:02100103>他就一定会主动攻过来。
82,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16,但这也等于是让敌阵的防御出现漏洞。<hex:02100103>你可以抓住这个好时机放出信号，<hex:02100103>让塞莱斯特他们大展身手。
83,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17,我将放信号用的信号发射装置设置在了以太之光附近。
84,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18,来，我带你过去。<hex:02100103>调查<hex:02280CFF05>EObj<hex:F61E9C9F0103>，确认一下附近的环境吧。
85,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19,放在这里可以防止被敌兵发现遭到破坏。<hex:02100103>视野也比较开阔，方便确认双方的状况。
86,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20,等到你认为应该进攻时，<hex:02100103>就操作发射装置射出信号弹吧。
87,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21,作战计划就这些，回我方阵地吧。<hex:02100103>准备好后来和我说一声。
88,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020,差不多也该是时候了……<hex:02100103>提达尔格兰什率领着泽梅尔家的骑兵团来了。
89,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021,天钢机工房的各位在这呢啊。<hex:02100103>东拼西凑来的平民会如何战斗，可真是令人期待。
90,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022,不过遗憾的是，这神圣的模拟战居然能有些煤渣混进来……<hex:02100103>就让我泽梅尔家的骑兵团教教你们何为真正的战斗吧。
91,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023,随便你怎么说吧……<hex:02100103>我们机工士无所畏惧，<hex:02100103>今天定要将骑士的陈旧观念射穿。
92,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024,哦吼吼吼，我好像听到了野兽狂吠的声音呢。<hex:02100103>既然参赛者也都到齐了，那就让我们开始吧！
93,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22,时候到了，让他们见识见识机工士的厉害！
94,TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23,射！射！射——！！<hex:02100103>现在的我，兴奋极了！
95,TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24,机工士与垃圾无异！让我们去把他们全部歼灭！
96,TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25,没有比这种胜负一目了然的模拟战更加无趣的东西了。
97,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26,唔，敌军貌似投入了很多医师。
98,TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27,时机到了……一举突入敌阵！
99,TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28,全跟我上！发动总攻的时候到了！
100,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29,<hex:022903EB0203>，请优先击败敌方的<hex:02280FFF09>BNpcName<hex:F210750103>。<hex:02100103>照这样下去我方就要撑不住了！
101,TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30,好，去攻击敌阵的<hex:02280CFF05>EObj<hex:F61E9D620103>！
102,TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31,罗什达莱竟然在这里……<hex:02100103>我们完全是在送死！
103,TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_32,敌军的防守薄弱！真不愧是冒险者！
104,TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_DEAD,失手了……对不起。
105,TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_DEAD,射……咦，身体……不听使唤了？
106,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_DEAD,可恶……我不行了……后面就交给你了。
107,TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_33,哼，伏兵吗？<hex:02100103>小聪明而已，看我将你们全部击溃！
108,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_070,看来机工士也有着微弱的战斗力呢。<hex:02100103>泽梅尔家向艾因哈特家申请的援军，<hex:02100103>请务必派机工士前来。
109,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_071,这次虽然用你们新鲜的玩具惊到了骑兵们，<hex:02100103>捡小便宜拿到了一次胜利。<hex:02100103>但残酷的实战可就没这么好运了。
110,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_072,我期待着和各位机工士们共赴战场的那一天。
111,TEXT_JOBMCH501_01704_TEDALGRINCHE_000_073,到时候你们就会明白……<hex:02100103>骑士才真正是战场的主角！
112,TEXT_JOBMCH501_01704_TEDALGRINCHE_100_073,哦吼吼吼吼！
113,TEXT_JOBMCH501_01704_BAURENDOUIN_000_074,你们成功打破了不利的局面，赢得了胜利。
114,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_075,胜利是必然的。<hex:02100103>只要天钢机工房的诸位齐心合力，<hex:02100103>就没有办不到的。
115,TEXT_JOBMCH501_01704_BAURENDOUIN_000_076,已经多少年没在模拟战中取得过胜利了……<hex:02100103>要是能照这个气势一口气赢回艾因哈特家失去的影响力就好了。
116,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_077,没问题，不过父亲你可得遵守约定才行。<hex:02100103>我可不打算去做老掉牙的骑士，<hex:02100103>而要继续在工房研究机工技术。
117,TEXT_JOBMCH501_01704_BAURENDOUIN_000_078,我在此，任命你为天钢机工房工房长。<hex:02100103>让世人认识到机工士将成为讨伐龙族之枪、守护皇都之盾吧。
118,TEXT_JOBMCH501_01704_BAURENDOUIN_000_079,我会全力支持你，<hex:02100103>只要是为了皇都的人民好，<hex:02100103>你就用自己喜欢的方式放手去做吧。
119,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_080,机工士将成为讨伐龙族之枪、守护皇都之盾！<hex:02100103>为此，请各位助我一臂之力吧！<hex:02100103>让我们射穿皇都古锈的常识！
120,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_090,<hex:022903EB0203>，辛苦了。<hex:02100103>这次都是多亏了你准确的行动才让这场艰辛的战斗取得了胜利。
121,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_091,我也顺利成为了名符其实的工房长。<hex:02100103>今后就可以更加积极自由地开展活动了。
122,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_092,作为升任工房长后值得纪念的首次工作，<hex:02100103>就让我改良一下你的机工兵装吧。<hex:02100103>它也算是我对你的谢礼，请务必收下。
123,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_093,这是我深刻反省这次模拟战的得失后做出的改良。<hex:02100103>请你好好运用它，为机工士扬名吧！
