65,TEXT_JOBMCH540_01707_CELESTAUX_000_022,只要救出乔伊的父亲，她应该就会解除婚约回到工房来！<hex:02100103>快去救人吧！
66,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023,但共同作战就要开始了……
67,TEXT_JOBMCH540_01707_BAURENDOUIN_000_024,(-博朗杜安·德·艾因哈特伯爵-)快去吧……<hex:02100103>乔伊是工房重要的一分子，你身为工房长理应去迎接她。<hex:02100103>这边的战场就交给我和骑兵们吧。
68,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025,(-罗斯特恩斯塔尔-)不用担心，这边我也会参战的。<hex:02100103>为了乔伊的话，我也不要什么加班费了！<hex:02100103><hex:022903EB0203>，你跟工房长一起去。
69,TEXT_JOBMCH540_01707_CELESTAUX_000_026,我留在这里参战好了。<hex:02100103>既然当初和泽梅尔家约好了要派出机工士援军，<hex:02100103>那结果一个人都没有的话也说不过去。
70,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027,谢谢各位。<hex:02100103>我速去速回！
71,TEXT_JOBMCH540_01707_CELESTAUX_000_028,请先和云雾街的“工房的机工士”汇合吧。<hex:02100103>他在为救援行动做准备。
72,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030,你终于来了。<hex:02100103>工房长太过显眼，只能在工房伺机而动了。
73,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031,乔伊的父亲就被监禁在那边那道被锁着的门里。
74,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032,请对门前那个一副寒酸相的看守使用独头弹，<hex:02100103>威胁他放了乔伊的父亲。
75,TEXT_JOBMCH540_01707_SYSTEM_000_033,当前无法使用独头弹，<hex:02100103>可以使用热独头弹推进任务。
76,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039,请对门前那个一副寒酸相的看守使用独头弹，<hex:02100103>威胁他放了乔伊的父亲。
77,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039,一定要把乔伊带回来才行……
78,TEXT_JOBMCH540_01707_FRAIDEOUX_000_039,这、这道门不准任、任何人靠近……
79,TEXT_JOBMCH540_01707_FRAIDEOUX_000_040,好疼——！！
80,TEXT_JOBMCH540_01707_FRAIDEOUX_000_041,等、等等……我可没做任何坏事。<hex:02100103>是有个打扮光鲜的大老爷让、让我看着这道门的。
81,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042,那你又收了他多少钱？
82,TEXT_JOBMCH540_01707_FRAIDEOUX_000_043,呀！！别开枪！<hex:02100103>大爷饶命！！
83,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044,啊，抱歉，我没想威胁你。<hex:02100103>你只要将里面的人放出来就行了。
84,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045,你不必担心会遭到委托人的报复。<hex:02100103>我们工房可以为你提供庇护，<hex:02100103>你要是成为机工士的话，更是不用接这些脏活了。
85,TEXT_JOBMCH540_01707_FRAIDEOUX_000_046,真、真的吗？<hex:02100103>我、我愿意相信你们！<hex:02100103>那、那我这就把人、人质放出来……
86,TEXT_JOBMCH540_01707_JOYEFATHER_000_047,斯特凡尼维安大人……<hex:02100103>感谢搭救。
87,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048,您还好吗？<hex:02100103>被关这么久，有没有哪里不舒服？<hex:02100103>您是怎么被关进来的？
88,TEXT_JOBMCH540_01707_JOYEFATHER_000_049,我也不清楚……<hex:02100103>之前通过泽梅尔家找到了去建筑工地干活的差事，<hex:02100103>结果跑到集合地点就突然被抓住了……
89,TEXT_JOBMCH540_01707_JOYEFATHER_000_050,我是穷人，就算绑我应该也要不来什么赎金才对……<hex:02100103>不知道他们是不是抓错人了，真是遭罪……
90,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051,您知道乔伊订了婚，离开了伯爵府和工房吗？<hex:02100103>她说是为了您才这么做的……
91,TEXT_JOBMCH540_01707_JOYEFATHER_000_052,怎、怎么会这样？！<hex:02100103>自从女儿当上了机工士，她的脸上才开始有了笑容……
92,TEXT_JOBMCH540_01707_JOYEFATHER_000_053,我还满心欢喜，觉得她总算找到了属于自己的道路……<hex:02100103>没想到竟然是我剥夺了她的幸福……
93,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054,听到您说的这些话我就放心了。<hex:02100103>看来乔伊她是愿意做机工士的！
94,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_055,乔伊爸爸，我们现在一起去把乔伊带回来吧！<hex:02100103>知道您平安无事的消息，她一定也会放心的！
95,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_056,工房长，乔伊那边就麻烦你了！<hex:02100103>我去把拒绝参战的家伙都叫回来！
96,TEXT_JOBMCH540_01707_KIKOUSHI01707_000_057,喂，你想进工房就跟上来！
97,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_058,乔伊这边就交给我吧，我一定会说服她的！<hex:02100103>请你快点赶去黑铁大桥那边帮助父亲他们！
98,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_060,你回来了呀？<hex:02100103>乔伊的父亲呢？
99,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_061,真是太好了……<hex:02100103>剩下就看斯特凡尼维安能不能把她带回来了。
100,TEXT_JOBMCH540_01707_BAURENDOUIN_000_062,战况非常严峻，罗斯特恩斯塔尔为了掩护我而受了伤。<hex:02100103>塞莱斯特也为了引开敌人而离开了这里。
101,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_063,我受的伤虽然并不致命，但恐怕也不能返回战场了。<hex:02100103>还能战斗的人都在前面拼命……<hex:02100103>请你快过去帮忙吧！
102,TEXT_JOBMCH540_01707_QIB_001_TODO_1,歼灭龙族眷属！
103,TEXT_JOBMCH540_01707_QIB_001_CELESTAUX_BATTLETALK_01,你来啦！<hex:02100103>请将这些敌人全部歼灭吧！
104,TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_01,别松懈！先瞄准大家伙！！
105,TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_02,还差一点了，继续射击！
106,TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_03,先把大家伙射死！
107,TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_04,把剩下的敌人清理掉！胜利就在眼前了！
108,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_110,竟然能扳回如此劣势……<hex:02100103>真不愧是<hex:022903EB0203>。
109,TEXT_JOBMCH540_01707_BAURENDOUIN_000_111,辛苦了。<hex:02100103>要不是有<hex:022903EB0203>在，前线就被攻破了……
110,TEXT_JOBMCH540_01707_JOYE_000_112,(-？？？？-)射！射！射——！！
111,TEXT_JOBMCH540_01707_JOYE_000_113,(-？？？？-)现在的我，兴奋极了！
112,TEXT_JOBMCH540_01707_JOYE_000_114,这次真的是给各位添麻烦了。<hex:02100103>明明乔伊只是个下人，<hex:02100103>各位却帮助乔伊救出了父亲……
113,TEXT_JOBMCH540_01707_BAURENDOUIN_000_115,这是对你一直以来在伯爵府工作的感谢。<hex:02100103>乔伊，虽然你结婚后不能再来伯爵府工作了，<hex:02100103>但你能继续留在工房做一名机工士吗？
114,TEXT_JOBMCH540_01707_JOYE_000_116,老、老爷……<hex:02100103>乔伊想说，乔伊的婚约取消了……<hex:02100103>请工房和伯爵府再次收留乔伊！
115,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_117,欢迎回来乔伊！<hex:02100103>欢迎之至！<hex:02100103>伯爵府和工房又都要拜托你了。
116,TEXT_JOBMCH540_01707_JOYE_000_118,老爷、少爷、大家……<hex:02100103>乔伊想说……
117,TEXT_JOBMCH540_01707_JOYE_100_118,不，不对。<hex:02100103>这种时候应该是说……
118,TEXT_JOBMCH540_01707_JOYE_000_119,荣幸之至！
119,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_120,不愧是敌人数量稀少的安全战区，<hex:02100103>就连艾因哈特家的骑兵团也能取得了胜利呢。<hex:02100103>下次作战也拜托你们了。
120,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_121,到时候要好好让你们知道……<hex:02100103>骑士才真正是战场的主角。
121,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_123,你特意引了这么多敌人过来还好意思说是安全战区？<hex:02100103>我们可是知道你为了削减工房的战力，<hex:02100103>连乔伊的婚事都背后插了一手！
122,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_124,你在说什么呢？<hex:02100103>真不巧，平民的名字我可没那些闲工夫去一个个记住，<hex:02100103>平民的婚姻什么的更是没有半分兴趣，哦吼吼吼……
123,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_129,请到黑铁大桥去吧。
124,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_130,可恶，提达尔格兰什那个混蛋居然装傻。<hex:02100103>我的测量器快要失控了，<hex:02100103>决不能输给他的那些谋略！
125,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_131,无论如何，这次作战的成功都是多亏了你。<hex:02100103>在找回乔伊这件事上也一样。
126,TEXT_JOBMCH540_01707_JOYE_000_132,(-乔伊-)少爷、教官、<hex:022903EB0203>大人，<hex:02100103>感谢你们找乔伊回来。
127,TEXT_JOBMCH540_01707_JOYE_000_133,(-乔伊-)小时候是听父亲的……<hex:02100103>在伯爵府工作后，乔伊是将遵守老爷、少爷嘱咐放在了第一位。
128,TEXT_JOBMCH540_01707_JOYE_000_134,(-乔伊-)但和少爷说了乔伊要放弃当机工士之后，<hex:02100103>乔伊的胸口就好像开了一个洞一样……<hex:02100103>眼泪怎么也停不下来……
129,TEXT_JOBMCH540_01707_JOYE_000_135,(-乔伊-)乔伊总算明白了。<hex:02100103>当机工士时，才是乔伊能做回乔伊自己的时间。<hex:02100103>所以……乔伊再也不会说出放弃当机工士这种话了！
130,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_136,(-罗斯特恩斯塔尔-)乔伊还真是努力了呀。<hex:02100103>自己真正在想什么……这可是很多人自己都弄不明白的事……<hex:02100103>现在乔伊既然下定了决心，那技术一定也会水涨船高的。
131,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_137,让我们回工房重开之前延期的庆功会吧！
132,TEXT_JOBMCH540_01707_JOYE_000_138,(-乔伊-)乔伊想说，乔伊现在非常想拔枪射击。<hex:02100103>乔伊可以去进行训练吗？
133,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_139,原来如此，对乔伊来说训练就是庆功会呀！<hex:02100103>那就尽情地开枪吧！<hex:02100103>走，我们回工房！
134,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_140,<hex:022903EB0203>，请允许我再次表达自己的谢意。<hex:02100103>没想到提达尔格兰什会整出这些手段……<hex:02100103>至今遇到的那些骚扰难道都是他谋划的吗……
135,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_141,不过不论受到了多少阻挠，<hex:02100103>我们这次的胜利都会传到教皇厅耳中。<hex:02100103>教皇厅对机工士的评价一定会再次提高。
136,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_142,同时提达尔格兰什对我们的干扰也可能会变得更加激烈。<hex:02100103>得严加防范才行……
137,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_143,正好教官教了种新的射击技巧。<hex:02100103>好好掌握它，以备下次危机吧。
138,TEXT_JOBMCH540_01707_SYSTEM_000_144,空
