68,TEXT_HEAVNZ212_01781_QYANTAA_000_041,还有蛋……<hex:02100103>那他这不是杀了只正在孵蛋的陆行鸟吗？
69,TEXT_HEAVNZ212_01781_QYANTAA_000_042,如果是真的，那问题可就严重了。<hex:02100103>谢谢你把事情告诉我。<hex:02100103>我们先回卢帕尔那里去吧……就照那家伙说的做。
70,TEXT_HEAVNZ212_01781_QYANTAA_000_058,竟然杀掉正在孵蛋的陆行鸟，这人太过分了。
71,TEXT_HEAVNZ212_01781_BAURICOIN_000_059,喂喂，你怎么了，这一脸凶相……
72,TEXT_HEAVNZ212_01781_LOUPARD_000_050,冒险者，多谢你。<hex:02100103>事情我都听扬塔和我说了。
73,TEXT_HEAVNZ212_01781_QYANTAA_100_050,博里库安！<hex:02100103>你这人，杀掉了正在孵蛋的陆行鸟对吧？！
74,TEXT_HEAVNZ212_01781_BAURICOIN_000_051,嗯——怎么和你们解释呢……<hex:02100103>我觉得它只是“正好坐在了蛋上”而已啊！
75,TEXT_HEAVNZ212_01781_LOUPARD_000_052,原来是这样……<hex:02100103>我明白了，你的三观和我们完全不同。<hex:02100103>你赶紧离开尾羽集落，随你的兴趣满世界狩猎去吧。
76,TEXT_HEAVNZ212_01781_BAURICOIN_000_053,你这话……是要赶我出去？<hex:02100103>就因为我杀了一只在孵蛋的陆行鸟？<hex:02100103>抓住机会就主动出击，我们做猎人的不就是这样的吗！
77,TEXT_HEAVNZ212_01781_LOUPARD_000_054,你来的时候，我已经把这里的规矩都告诉你了。<hex:02100103>快滚……在我还没干掉你之前！
78,TEXT_HEAVNZ212_01781_BAURICOIN_000_055,嗤！这不通情理的死脑筋！<hex:02100103>我还不想陪你们留在这种地方了呢，一群废物！！
79,TEXT_HEAVNZ212_01781_LOUPARD_000_056,呼……又回到寻找伙伴的起点了。<hex:02100103>下一次就得算第三次了……真想尽快解决啊。
