72,TEXT_JOBBRD560_01716_SANSON_000_039,话虽如此，这里可不是能够心平气和说话的地方。<hex:02100103>我们先回尾羽集落吧。
73,TEXT_JOBBRD560_01716_GUYDELOT_000_040,哎，接下来我们要做些什么呢……
74,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_041,如果你们没来真不知道会发生什么，想想就害怕。
75,TEXT_JOBBRD560_01716_SYLVIEL_000_042,请不要怪罪他们没有来救我……<hex:02100103>我不过是个外来者，他们并没有救我的义务。
76,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_043,是你们把老师从骨颌族的领地救出来的吗……
77,TEXT_JOBBRD560_01716_SANSON_000_051,这名猎人在得知我们去营救了西尔维埃尔先生后，<hex:02100103>好像有话想对我们说……
78,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_052,我被你们的勇气感动了！<hex:02100103>这里是靠打猎换取报酬的流浪者聚集的地方。<hex:02100103>他们总是优先考虑自己的利益……
79,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_053,听闻你们的英勇行动后，很多人都反省了自己。<hex:02100103>在被你指出“毫无风情可言”时，大家似乎都很惊讶……<hex:02100103>谢谢你！
80,TEXT_JOBBRD560_01716_SYLVIEL_000_054,你们还真是不可思议。<hex:02100103>关于刚才所说的“终焉的战歌”啊……
81,TEXT_JOBBRD560_01716_SYLVIEL_000_055,在库尔札斯地区，流传着“诗圣就在天空中”的传说。<hex:02100103>“诗圣”指的是数量极其稀少的拥有高超技艺的诗人。<hex:02100103>据说诗圣掌握着“将战争引领至终结”的战歌……
82,TEXT_JOBBRD560_01716_SYLVIEL_000_056,或许传说中的“天空”是一种比喻吧。<hex:02100103>虽然我未曾深入研究过这个传说，但对它十分感兴趣。<hex:02100103>为了报答你们的救命之恩，我会去研究研究的。
83,TEXT_JOBBRD560_01716_SANSON_000_057,在西尔维埃尔先生研究的时候，<hex:02100103>我们也应该尽自己所能先调查一下。<hex:02100103>库尔札斯地区的古代文献中或许会有线索……
84,TEXT_JOBBRD560_01716_GUYDELOT_000_058,……等一等，他刚才所说的不过是个传说而已。<hex:02100103>有点常识的人都知道“天空”比喻的就是自然现象。<hex:02100103>……别琢磨这个了，我们还是先回去比较好吧？
85,TEXT_JOBBRD560_01716_SANSON_000_059,别随便就下定论，你怎么知道这指的是自然现象……<hex:02100103>我在弄清楚真相之前会一直调查下去的。<hex:02100103>你想回去的话就随意吧。
86,TEXT_JOBBRD560_01716_SANSON_000_060,……不过，吉德洛，如果你抛下任务不管一个人跑了回去，<hex:02100103>今后你在神勇队将再无立足之地……
87,TEXT_JOBBRD560_01716_SANSON_000_061,其实你也是明白的吧？！<hex:02100103>之所以选中你来执行这次的任务，并不是因为看中你的实力。<hex:02100103>只不过是神勇队想要摆脱你这个讨厌鬼而已！！
88,TEXT_JOBBRD560_01716_SANSON_000_062,品行不端的你，还有提议建立不被任何人看好的新部队的我，<hex:02100103>一直都被神勇队的高层冷眼相待……<hex:02100103>我们无论如何都必须找到终焉的战歌！
89,TEXT_JOBBRD560_01716_GUYDELOT_000_063,……那你就找去啊。<hex:02100103>我不奉陪了。
90,TEXT_JOBBRD560_01716_GUYDELOT_000_064,……在你眼里，<hex:02100103>终焉的战歌不过是用来向那帮人谄媚的道具而已吧？
91,TEXT_JOBBRD560_01716_GUYDELOT_000_065,战歌中最重要的就是为了某人而歌唱的那份心情。<hex:02100103>你又不是吟游诗人怎么会懂呢。<hex:02100103>像你这样的人竟对终焉的战歌如此执着，实在可笑。
92,TEXT_JOBBRD560_01716_SANSON_000_066,……唉，为什么我总是这么不会说话。<hex:02100103>连自己的想法都不能好好地传达给对方。<hex:02100103>其实我比谁都了解吉德洛的实力……
93,TEXT_JOBBRD560_01716_SANSON_000_067,在我构思的部队构成和战术中，只要拥有他的战歌之力，<hex:02100103>就一定能让那些小看我们的家伙刮目相看……<hex:02100103>我是想告诉他这些的啊，可是……
94,TEXT_JOBBRD560_01716_SANSON_000_068,我就在这里等着吉德洛……<hex:02100103>等他冷静下来后一定会回来的。<hex:02100103>对不住，请给我们一些时间……
95,TEXT_JOBBRD560_01716_QIB_001_TODO_1,解救西尔维埃尔！
96,TEXT_JOBBRD560_01716_QIB_001_TODO_2,打倒阻止我方撤退的骨颌族！
97,TEXT_JOBBRD560_01716_QIB_001_TODO_3,打倒骨颌族！
98,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_01,我们去吸引敌人的注意。<hex:02100103><hex:022903EB0203>，拜托你救助西尔维埃尔先生！
99,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_01,你、你们是？！<hex:02100103>抱歉……谢谢你们救了我！
100,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_01,就让我们来拖住那些骨颌族！<hex:02100103>西尔维埃尔先生赶快逃出他们的领地！
101,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_02,虽然不知道你们是谁，先让我道个谢！
102,TEXT_JOBBRD560_01716_QIB_001_BOSS_BATTLETALK_01,嘁嘁嘁……不会放过你们！<hex:02100103>同胞们，快来，快来！
103,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_02,<hex:022903EB0203>，敌人的增援就交给你了！<hex:02100103>千万别让他们接近西尔维埃尔先生！
104,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_03,谢谢你们！<hex:02100103>到这里应该就没事了……
105,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_02,好！趁其他骨颌族还没有追到这里，<hex:02100103>我们先把这些家伙收拾掉，然后溜之大吉！
106,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_03,……呼。<hex:02100103>西尔维埃尔先生，您没事吧？
107,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_04,啊，总算得救了！<hex:02100103>多亏有你们。
108,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_04,抱歉……<hex:02100103>别管我了，你们赶快逃吧……
109,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_03,可恶……接下来就交给你了……
110,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_05,怎、怎么会这样……
