64,TEXT_JOBWHM501_01719_ARUHNSENNA_000_036,大元灵竟然会有这种反应……<hex:02100103>必须要尽早解决不净之物才行……
65,TEXT_JOBWHM501_01719_RAYAOSENNA_000_037,你先去秋瓜浮村问问人们随从在哪吧！<hex:02100103>拜托你了！
66,TEXT_JOBWHM501_01719_THIERRAND_000_050,非常抱歉，你所找的人已经去世了……<hex:02100103>现在是由他的孙女艾希娃在管理阿·拓瓦大人的墓碑，<hex:02100103>艾希娃完美地继承了她祖父的使命。
67,TEXT_JOBWHM501_01719_THIERRAND_000_051,墓碑立在了黑衣森林的荣耀溪。<hex:02100103>虽说是从先代继承的使命，<hex:02100103>可那里魔物四处徘徊，我很是担心啊……
68,TEXT_JOBWHM501_01719_SOMERHILD_000_055,阿·拓瓦大人的随从啊……<hex:02100103>我确实听说过有人管理着阿·拓瓦大人的墓碑。<hex:02100103>不过，管理人好像是位年轻的女性……
69,TEXT_JOBWHM501_01719_AELUUIN_000_060,阿·拓瓦大人的随从啊……<hex:02100103>那个人在几年前去世了……<hex:02100103>据说直到最后，满脑子还都是阿·拓瓦大人墓碑的事呢。
70,TEXT_JOBWHM501_01719_THIERRAND_000_061,他的孙女艾希娃继承了墓碑的管理，<hex:02100103>据说前几天有强盗把墓碑弄得很脏乱。<hex:02100103>所以，她最近都在专心整理墓碑。
71,TEXT_JOBWHM501_01719_THIERRAND_000_052,墓碑立在了黑衣森林的荣耀溪。<hex:02100103>虽说是从先代继承的使命，<hex:02100103>可那里魔物四处徘徊，我很是担心啊……
72,TEXT_JOBWHM501_01719_SOMERHILD_000_056,阿·拓瓦大人的随从啊……<hex:02100103>我确实听说过有人管理着阿·拓瓦大人的墓碑。<hex:02100103>不过，管理人好像是位年轻的女性……
73,TEXT_JOBWHM501_01719_THIERRAND_000_062,他的孙女艾希娃继承了墓碑的管理，<hex:02100103>据说前几天有强盗把墓碑弄得很脏乱。<hex:02100103>所以，她最近都在专心整理墓碑。
74,TEXT_JOBWHM501_01719_ESCHIVA_000_070,谢谢你……<hex:02100103>我在专心整理墓碑，结果没注意到身后……
75,TEXT_JOBWHM501_01719_ESCHIVA_000_071,你是旅行者吗？<hex:02100103>……什么！<hex:02100103>你在找角尊阿·拓瓦大人的随从？
76,TEXT_JOBWHM501_01719_ESCHIVA_000_072,……我数年前去世的祖父正是那位随从。<hex:02100103>祖父都已经去世那么久了，角尊大人到底还有什么事呢？
77,TEXT_JOBWHM501_01719_ESCHIVA_000_080,祖父去世后，我便继承了祖父的使命，<hex:02100103>管理阿·拓瓦大人的墓碑。<hex:02100103>有什么事的话，就请和我说吧。
78,TEXT_JOBWHM501_01719_ESCHIVA_000_081,……这是！<hex:02100103>这封信上写的是真的吗？<hex:02100103>黑衣森林暴露在了不净之物的威胁下。
79,TEXT_JOBWHM501_01719_ESCHIVA_000_082,你推测的没错……<hex:02100103>阿·拓瓦大人的治愈之旅，正是前往各地净化不净之物……<hex:02100103>消除它们的威胁……
80,TEXT_JOBWHM501_01719_ESCHIVA_000_084,不净之物是因为某些原因而产生的污秽以太。<hex:02100103>如果不查明原因，直接净化根源的话，<hex:02100103>是没办法完全清除不净之物的。
81,TEXT_JOBWHM501_01719_ESCHIVA_000_085,……不过，如果现在的角尊拥有像阿·拓瓦大人一样，<hex:02100103>为净化不净之物而踏上旅途的勇气的话……
82,TEXT_JOBWHM501_01719_ESCHIVA_000_086,这件事必须当面向角尊说明才行……<hex:02100103>就由我代替已故的祖父，前往长老树吧。
83,TEXT_JOBWHM501_01719_ARUHNSENNA_000_090,竟然需要展开净化之旅……
84,TEXT_JOBWHM501_01719_RAYAOSENNA_000_095,现在的角尊会得出什么样的答案呢……<hex:02100103>我……
85,TEXT_JOBWHM501_01719_RAYAOSENNA_000_100,谢谢你帮忙找到艾希娃。<hex:02100103>我都从她那里听说了……
86,TEXT_JOBWHM501_01719_ARUHNSENNA_000_101,为了从不净之物手中保护森林的话，<hex:02100103>就必须找出其根源并净化掉它，对吧？
87,TEXT_JOBWHM501_01719_ESCHIVA_000_102,所以阿·拓瓦大人才身为角尊却离开了黑衣森林踏上了旅途。
88,TEXT_JOBWHM501_01719_RAYAOSENNA_000_103,但是，那是因为他是阿·拓瓦大人，所以才能做到……<hex:02100103>我们依照森林的规定，肩负着特殊的使命，<hex:02100103>所以不能轻易离开森林……
89,TEXT_JOBWHM501_01719_ARUHNSENNA_000_104,<hex:022903EB0203>……<hex:02100103>能否将你的力量借助于我们，拯救黑衣森林？
90,TEXT_JOBWHM501_01719_ARUHNSENNA_000_105,身为冒险者的你，不会被森林的规定所束缚，<hex:02100103>可以前往世界各地，对吧？
91,TEXT_JOBWHM501_01719_ESCHIVA_000_106,身为角尊，在森林危急之时，<hex:02100103>竟然要将拯救森林的重任托付给一介冒险者？
92,TEXT_JOBWHM501_01719_RAYAOSENNA_000_107,这位<hex:022903EB0203>，并不是普通的冒险者。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>在继承灵魂水晶的同时也继承了阿·拓瓦大人的意志。<hex:02100103>和我们一样，是正统的白魔法师。
93,TEXT_JOBWHM501_01719_RAYAOSENNA_000_108,<hex:022903EB0203>的话，应该是可以进行净化的。<hex:02100103>拜托你了！
94,TEXT_JOBWHM501_01719_ESCHIVA_000_109,阿·拓瓦大人正统的后继者……<hex:02100103>竟然会有这样的人在……
95,TEXT_JOBWHM501_01719_ESCHIVA_000_110,……我有件事想拜托你。我的祖父曾是阿·拓瓦大人的随从，<hex:02100103>协助阿·拓瓦大人进行净化，祖父认为那是崇高的使命，<hex:02100103>所以便赌上性命，与阿·拓瓦大人一同踏上了旅途。
96,TEXT_JOBWHM501_01719_ESCHIVA_000_111,我多多少少也有些战斗的心得。<hex:02100103>所以，能不能让我也一起踏上旅途？<hex:02100103>我也想像祖父一样，踏上拯救黑衣森林的旅途……
97,TEXT_JOBWHM501_01719_RAYAOSENNA_000_112,……真是够唐突的啊。<hex:02100103>仅仅靠“想像祖父一样”的心情，<hex:02100103>就去挑战这危险的旅途吗？
98,TEXT_JOBWHM501_01719_ESCHIVA_000_113,……危险与苦难，我都已经做好觉悟了。<hex:02100103>黑衣森林正处危机时刻，我做不到干等结果，<hex:02100103>怎么都要去尽全力做一些力所能及的事。
99,TEXT_JOBWHM501_01719_RAYAOSENNA_000_114,力所能及的事……啊。
100,TEXT_JOBWHM501_01719_RAYAOSENNA_000_115,……嗯，实际上，有你帮忙的话我们也会放心很多。<hex:02100103>艾希娃，<hex:022903EB0203>就拜托你了！
101,TEXT_JOBWHM501_01719_RAYAOSENNA_000_116,黑衣森林的命运，就托付给你们了……<hex:02100103>一定要完成使命，并平安归来！
102,TEXT_JOBWHM501_01719_ARUHNSENNA_000_120,我们不能随便离开黑衣森林，<hex:02100103>所以就只能靠冒险者了……
103,TEXT_JOBWHM501_01719_RAYAOSENNA_000_125,黑衣森林的命运，就托付给你们了……<hex:02100103>一定要完成使命，并平安归来！
104,TEXT_JOBWHM501_01719_ESCHIVA_000_140,……我想跟你谈谈关于旅途的计划，<hex:02100103>麻烦你先来一趟秋瓜浮村吧。<hex:02100103>而且我也要回去准备一下。
105,TEXT_JOBWHM501_01719_ESCHIVA_000_150,你来了啊……怎么说呢，真是可悲啊……<hex:02100103>身为角尊竟然会将森林的命运委托给他人……
106,TEXT_JOBWHM501_01719_ESCHIVA_000_151,祖父经常跟我讲述阿·拓瓦大人为了黑衣森林踏上苦难旅途的故事。<hex:02100103>我从小听着这个故事长大的……
107,TEXT_JOBWHM501_01719_ESCHIVA_000_152,当时的我虽然很幼小，却被那份勇敢打动了心。<hex:02100103>我绝不承认那两位被陈规所束缚、不敢赋予行动的人是角尊！
108,TEXT_JOBWHM501_01719_ESCHIVA_000_153,还好有像你这样的白魔法师在……<hex:02100103>继承了阿·拓瓦大人意志的你，比那些角尊值得信赖得多！
109,TEXT_JOBWHM501_01719_ESCHIVA_000_154,然而……咱们就这么毫无头绪地踏上旅途也不是办法。<hex:02100103>我会试着反复研读祖父留下的阿·拓瓦大人旅途的记录。<hex:02100103>相信一定能找到关于这次旅途的线索！
110,TEXT_JOBWHM501_01719_ESCHIVA_000_155,<hex:022903EB0203>……<hex:02100103>想必这次旅途会很艰苦，请做好充分准备。<hex:02100103>等你做好准备后，再来找我吧。
111,TEXT_JOBWHM501_01719_SYSTEM_000_156,开启了新的“白魔法师”任务。<hex:02100103>白魔法师的等级达到52级以上时，<hex:02100103>可以从秋瓜浮村的艾希娃那里领取下一个白魔法师任务。
112,TEXT_JOBWHM501_01719_SYSTEM_000_157,可以在已完成的任务日志中<hex:02100103>确认下一个白魔法师特职任务的领取条件。
