72,TEXT_JOBMCH500_01703_JOYE_000_050,少爷……<hex:02100103>这次是浮空炮塔被炸成灰了……
73,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051,(-罗斯特恩斯塔尔-)可恶，还有漏网之鱼吗？！
74,TEXT_JOBMCH500_01703_JOYE_000_052,少、少爷……<hex:02100103>这下真的无法参加模拟战了……
75,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053,不，还有时间……办法会有的！<hex:02100103>被逼入绝境反而令我燃起了斗志！
76,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054,<hex:022903EB0203>，你来工房一趟。
77,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055,教官和乔伊跟机工士们一起去模拟战会场！<hex:02100103>请表现出自信满满的样子吸引敌方的注意力。<hex:02100103>我会趁这段时间将剩下的枪械凑出来！
78,TEXT_JOBMCH500_01703_JOYE_000_056,真、真的还来得及吗？！
79,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057,来不及，如果真是正经去制作的话。<hex:02100103>我会想办法凑出一些能够射击的枪，性能方面就不要指望了。<hex:02100103>记住，这是我们四人的秘密。
80,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058,你和乔伊要代替拿着破枪的机工士们好好加油。
81,TEXT_JOBMCH500_01703_CELESTAUX_000_060,小安……我也来帮忙。<hex:02100103>不小心听到了你们的谈话。
82,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061,是塞莱斯特呀……<hex:02100103>不愧是擅长收集情报的你，耳朵真是灵敏。<hex:02100103>那么也拜托你了，塞莱斯特。
83,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062,情况糟透了……<hex:02100103>但这次模拟战一定得赢！
84,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070,没想到会以如此不利的状态开始模拟战……<hex:02100103>这下我们能否取胜真的是全压在你的肩上了，<hex:02100103>拜托了……
