65,TEXT_HEAVNZ213_01782_REMACLON_000_033,他的爱好我一点都不知道。老实说我才不想知道啊。<hex:02100103>你看，他感觉那么可怕……
66,TEXT_HEAVNZ213_01782_LOUPARD_000_043,……胡德喜欢什么东西？<hex:02100103>我记得，他经常带着花……<hex:02100103>那个应该是……<hex:022811FF0A>EventItem<hex:F61E8B7F0103>吧。
67,TEXT_HEAVNZ213_01782_MARCECHAMP_000_044,……胡德喜欢什么？<hex:02100103>嗯……扫墓……吧？
68,TEXT_HEAVNZ213_01782_REMACLON_000_045,他的爱好我一点都不知道。老实说我才不想知道啊。<hex:02100103>你看，他感觉那么可怕……
69,TEXT_HEAVNZ213_01782_QYANTAA_000_040,如何？如何？<hex:02100103>你有没有掌握胡德喜欢什么的情报？！
70,TEXT_HEAVNZ213_01782_QYANTAA_000_041,哎？！喜欢花？！好意外！<hex:02100103>和外表完全不符合，兴趣竟然这么可爱～
71,TEXT_HEAVNZ213_01782_QYANTAA_000_042,那我们在附近采一些当礼物送给他吧！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B7F0103>的话，在东北营地附近应该能找到！<hex:02100103>赶紧去看看！
72,TEXT_HEAVNZ213_01782_QYANTAA_000_050,你看你看，我找到这种花了！<hex:02100103>可是，我摘花水平很差，总会不小心太过用力，<hex:02100103>然后把整根花茎都捏坏……啊哈哈。
73,TEXT_HEAVNZ213_01782_QYANTAA_000_051,冒险者，帮我个忙吧！<hex:02100103>帮我把<hex:022811FF0A>EventItem<hex:F61E8B7F0103>摘下来！
74,TEXT_HEAVNZ213_01782_QYANTAA_000_060,冒险者，帮我个忙吧！<hex:02100103>帮我把<hex:022811FF0A>EventItem<hex:F61E8B7F0103>摘下来！
75,TEXT_HEAVNZ213_01782_QYANTAA_000_070,把<hex:022811FF0A>EventItem<hex:F61E8B7F0103>摘下来了吗？
76,TEXT_HEAVNZ213_01782_QYANTAA_000_071,多谢你啦！<hex:02100103>走，我们去把这花送给胡德吧！<hex:02100103>他一定会喜欢的～
77,TEXT_HEAVNZ213_01782_HEUDE_000_075,别说了，我没兴趣和你搭档。<hex:02100103>你还是赶紧放弃吧……
78,TEXT_HEAVNZ213_01782_QYANTAA_000_080,胡德先生……那个，给你！<hex:02100103>这是我送给你的礼物！
79,TEXT_HEAVNZ213_01782_HEUDE_000_081,嗯？你是前不久那个小鬼啊。<hex:02100103>……这花怎么了，有事情？
80,TEXT_HEAVNZ213_01782_HEUDE_000_082,你这是……用这些花来换我和你搭档？
81,TEXT_HEAVNZ213_01782_HEUDE_000_083,少开玩笑了！<hex:02100103>这种玩意，我随随便便就能采来，要多少有多少！
82,TEXT_HEAVNZ213_01782_HEUDE_000_084,我直说了吧，不管你动什么心思，<hex:02100103>我都不会和你这种没断奶的小鬼组队！<hex:02100103>听懂了就赶紧走！
83,TEXT_HEAVNZ213_01782_QYANTAA_000_085,唉，不行啊……<hex:02100103>他比想象中还要顽固……<hex:02100103>到底要怎么做，才能让他和我搭档呢……
84,TEXT_HEAVNZ213_01782_CHOCOBOHUNTERC10782_000_033,空
85,TEXT_HEAVNZ213_01782_CHOCOBOHUNTERC10782_000_045,空
