59,TEXT_HEAVNZ022_01747_SIGAN_000_016,意思就是蛇血棘这种有毒的植物，正是龙族毒性的来源。<hex:02100103>反过来说的话，如果能找到对蛇血棘的毒有抗性的魔物血液，<hex:02100103>就可以制作出对应的解毒药了。
60,TEXT_HEAVNZ022_01747_SIGAN_000_018,我想想啊……戈尔加涅牧场附近住着一种怪鸟，<hex:02100103>听说它们经常食用蛇血棘。<hex:02100103>……你带上这个，去那里走一趟吧。
61,TEXT_HEAVNZ022_01747_SIGAN_000_020,给你的这些是怪鸟非常喜欢的香草。<hex:02100103>等你到了牧场，就把这些香草用火点燃吧。<hex:02100103>闻到这种香味，它就会现出身形的。
62,TEXT_HEAVNZ022_01747_SIGAN_000_030,给你的这些是怪鸟非常喜欢的香草。<hex:02100103>等你到了牧场，就把这些香草用火点燃吧。<hex:02100103>闻到这种香味，它就会现出身形的。
63,TEXT_HEAVNZ022_01747_SIGAN_000_045,怎么样，拿到怪鸟的血了？
64,TEXT_HEAVNZ022_01747_SIGAN_000_049,唔……有了这个，应该就可以做出解毒药了。
65,TEXT_HEAVNZ022_01747_REDWALD_000_050,我正好看到<hex:022903EB0203>阁下在这边，<hex:02100103>打算来问问事情的进展如何……<hex:02100103>怎么样，找到治疗的方法了吗？
66,TEXT_HEAVNZ022_01747_SIGAN_000_051,……我还以为是谁，这不是重建计划的指挥官阁下吗。<hex:02100103>哼，这个冒险者之前帮我寻找过这里的古旧物品，<hex:02100103>我这次只是作为回礼，教授一点当地的知识罢了。
67,TEXT_HEAVNZ022_01747_SIGAN_000_052,怪鸟的血液已经有了，<hex:02100103>你就赶紧让懂炼金术的人用这些血制作解毒药吧。<hex:02100103>这一来那些卧床不起的人应该都能捡回一条命。
68,TEXT_HEAVNZ022_01747_REDWALD_000_053,竟然……竟然是古人的传说给我们留下了宝贵的线索！<hex:02100103>我马上请求皇都向此地派遣炼金术士！
69,TEXT_HEAVNZ022_01747_REDWALD_000_054,席甘阁下，我们一直埋头于创造崭新的未来。<hex:02100103>说实话，我以前曾认为，<hex:02100103>无端执着于过去的您顽固不化，简直无可救药。
70,TEXT_HEAVNZ022_01747_REDWALD_000_055,但这一次的事情让我完全改观了。<hex:02100103>这片土地上流传的传统，培育的文化，有着它独特的价值。<hex:02100103>这是无法复制，不可或缺的重要财富。
71,TEXT_HEAVNZ022_01747_REDWALD_000_056,如果，我是说如果，您不介意的话……<hex:02100103>可以让我也助您的发掘工作一臂之力吗？<hex:02100103>不仅是这一次的回礼，我还要为至今为止对您的冷遇道歉。
72,TEXT_HEAVNZ022_01747_SIGAN_000_057,我……确实如你所说，只是着眼于已经消逝的过去罢了。<hex:02100103>你的义务是为了保护皇都和人民，举起手中的剑去领导和战斗吧？<hex:02100103>比起在这废墟里掏掏拣拣，你还有其他更重要的事情必须完成。
73,TEXT_HEAVNZ022_01747_REDWALD_000_058,我明白了……<hex:02100103>那么，这样的方式如何？
74,TEXT_HEAVNZ022_01747_REDWALD_000_059,如果您有机会落脚隼巢，<hex:02100103>我会让人给您准备热乎乎的浓汤。
75,TEXT_HEAVNZ022_01747_REDWALD_000_060,只要在您歇息饮汤的时候就好，<hex:02100103>希望您也教教我们这里传承的久远文化。<hex:02100103>这样您可以接受吗？
76,TEXT_HEAVNZ022_01747_SIGAN_000_061,哼……你这个条件还不坏。<hex:02100103>不过我可吃不惯皇都的那种饭菜味，<hex:02100103>不管做什么都是咸得呛人……
77,TEXT_HEAVNZ022_01747_REDWALD_000_062,这您大可不必担心。<hex:02100103>我们的厨师是西部高地出身的。<hex:02100103>平时大家都一直批评他说汤里淡得不行呢。
78,TEXT_HEAVNZ022_01747_SIGAN_000_063,哼……是吗！<hex:02100103>也好，淡一点我还可以接受。
79,TEXT_HEAVNZ022_01747_REDWALD_000_064,隼巢从一个小山村变成了高耸的要塞，原形已经完全消失了。<hex:02100103>但我们会将此地创造的文化传承给这里的下一代，<hex:02100103>将隼巢这个名字一直延续下去。
80,TEXT_HEAVNZ022_01747_REDWALD_000_065,在这千百年来层积结冻的白雪上，一定会踩出新的道路。<hex:02100103>我相信这道路会为此地带来期盼已久的和平……
81,TEXT_HEAVNZ022_01747_REDWALD_000_066,请随我来，让我向您介绍那位烹调师。<hex:02100103>今天是个不错的日子，我也试试吃得清淡一点吧。
