67,TEXT_JOBMCH560_01708_CELESTAUX_000_020,抱歉，让你专门跑过来。<hex:02100103>在被监视的工房里，我们的一切动作都会泄露到敌人那里去。<hex:02100103>而这边平民比较多也比较方便行动。
68,TEXT_JOBMCH560_01708_CELESTAUX_000_021,你还记得那个负责看守乔伊父亲的男人吗？<hex:02100103>他名叫弗雷杜，自从来到工房后，他一直很热心地学习射击，<hex:02100103>但几天前他突然消失了。
69,TEXT_JOBMCH560_01708_CELESTAUX_000_022,我探查了他的住处，发现有被匪徒袭击过的痕迹。<hex:02100103>而线索只有很不自然地落在了地上的一根陆行鸟羽毛……
70,TEXT_JOBMCH560_01708_CELESTAUX_000_023,据我判断，这根羽毛是野生陆行鸟身上的。<hex:02100103>可能是有人不想暴露身份，特意从城外找匪徒袭击了弗雷杜。
71,TEXT_JOBMCH560_01708_CELESTAUX_000_024,如果真是这样的话，那匪徒很可能是从尾羽集落雇来的。<hex:02100103>请和工房长说说这件事，继续进行调查吧。<hex:02100103>我要在城内继续查一些东西。
72,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030,原来如此，事情我了解了。<hex:02100103>只要揪出给弗雷杜钱的家伙，<hex:02100103>也许就能证明泽梅尔家干预了这件事。
73,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031,好，我们也立刻去展开调查吧。<hex:02100103>龙堡参天高地的尾羽集落见。
74,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039,龙堡参天高地的尾羽集落见。
75,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040,你来啦，<hex:022903EB0203>……<hex:02100103>我刚才向猎人们打听了一下，<hex:02100103>确实是有一行人带来了一个很可能是弗雷杜的人。
76,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041,我和乔伊去南边找找看，<hex:02100103>请你去北边找找吧。<hex:02100103>发现可疑的人就上去问问。
77,TEXT_JOBMCH560_01708_ZOKU01708_000_041,你、你都看到了？！<hex:02100103>小的们，干掉<hex:02080DE905FF04>她<hex:FF04>他<hex:03>！
78,TEXT_JOBMCH560_01708_FRAIDEOUX_000_049,你、你为什么会在这里？！
79,TEXT_JOBMCH560_01708_FRAIDEOUX_000_050,啊得救了……<hex:02100103>一次次麻烦你真是不好意思。
80,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051,弗雷杜你没事吧？<hex:02100103>你突然失踪真是吓坏我们了，<hex:02100103>究竟发生了什么？
81,TEXT_JOBMCH560_01708_FRAIDEOUX_000_052,空
82,TEXT_JOBMCH560_01708_FRAIDEOUX_000_053,对不起工房长！<hex:02100103>我回家时被他们袭击了……<hex:02100103>还被威胁在神殿骑士大人面前做了伪证……
83,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054,他们强迫你帮助进行了举报是吧？<hex:02100103>你也是身不由己，只要能去把证言更正就好了。<hex:02100103>话说，有找到泽梅尔家参与其中的证据吗？
84,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055,这是<hex:022811FF0A>EventItem<hex:F61E8B990103>……<hex:02100103>袭击弗雷杜的团伙是靠它进出皇都的……<hex:02100103>这可以成为很重要的证据。
85,TEXT_JOBMCH560_01708_FRAIDEOUX_000_056,工房长，我真是对不起大家……<hex:02100103>虽说是被人胁迫，但我确实做了恩将仇报的事。<hex:02100103>我没有脸回工房了……
86,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057,弗雷杜，别放在心上。<hex:02100103>你肯回工房才能帮上我的忙。
87,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058,就算没有贵族那般的权利与财富，<hex:02100103>但也能通过学习机工士的技术而自立起来……<hex:02100103>我希望工房能成为一个这样的地方。
88,TEXT_JOBMCH560_01708_JOYE_000_059,机工士手中的枪不仅能击败龙族，<hex:02100103>也能击碎束缚自己自由的枷锁。<hex:02100103>乔伊做到了，弗雷杜先生一定也能做到的！
89,TEXT_JOBMCH560_01708_JOYE_000_060,一起做机工士，成为讨伐龙族之枪、守护皇都之盾吧！
90,TEXT_JOBMCH560_01708_FRAIDEOUX_000_061,呜呜呜……谢谢你们……<hex:02100103>这次我一定好好努力、坚持到底！
91,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062,走错一步两步都是没有办法的事，<hex:02100103>只要以失败为经验，向着成功不断努力就好了。<hex:02100103>走吧，我们回工房！
92,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070,<hex:022903EB0203>……<hex:02100103>感谢你这次的协助。<hex:02100103>我已经将收集到的证据提交给神殿骑士团了。
93,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071,多亏弗雷杜修改了证言，<hex:02100103>神殿骑士团那边对提达尔格兰什的恶行也立案了。
94,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_072,撤销我方嫌疑的手续已经开始进行，<hex:02100103>我方的嫌疑很快就会完全洗清了。
95,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_073,在洗清嫌疑的这段时间，<hex:02100103>教官让我嘱咐你记得好好练习射击技巧。
96,TEXT_JOBMCH560_01708_SYTEM_000_074,空
