67,TEXT_JOBWHM520_01720_ESCHIVA_000_044,我越来越不能理解角尊们为何不愿意离开森林了，<hex:02100103>明明净化之旅可以使白魔法师得到成长。
68,TEXT_JOBWHM520_01720_ESCHIVA_000_045,角尊们到底准备将自己关在森林到何时？<hex:02100103>遵从古时的规定真的有那么重要吗？
69,TEXT_JOBWHM520_01720_ESCHIVA_000_046,总之，净化了这里之后也得到了许多新的情报。<hex:02100103>我们先回巨龙首营地整理情报吧。
70,TEXT_JOBWHM520_01720_ESCHIVA_000_050,<hex:022903EB0203>，辛苦你了。<hex:02100103>果然不净之物是通过地下水脉流入的黑衣森林，<hex:02100103>而当地的魔物正巧被不净之物侵蚀了所以才变得凶暴。
71,TEXT_JOBWHM520_01720_ESCHIVA_100_050,祖父所留下的记录表示，<hex:02100103>地下水脉的源流在更加遥远的西边……
72,TEXT_JOBWHM520_01720_ESCHIVA_000_051,不过，要进入封闭的伊修加德需要得到许可。<hex:02100103>幸好我听说你与伊修加德的贵族们也有交情。
73,TEXT_JOBWHM520_01720_ESCHIVA_000_052,我会和硕老树冥想窟联系，<hex:02100103>让<hex:022903EB0203>做担保人，申请幻术皇名义的通行证。
74,TEXT_JOBWHM520_01720_ESCHIVA_000_053,真是的……要是角尊在这里的话，<hex:02100103>就不用这么麻烦了……<hex:02100103>不过，再怎么发牢骚也没用……我知道的。
75,TEXT_JOBWHM520_01720_ESCHIVA_000_060,伊修加德回归了同盟，并且也逐渐对外开放了。<hex:02100103>想要进入伊修加德国内的话，比以前容易多了……
76,TEXT_JOBWHM520_01720_ESCHIVA_000_061,接下来咱们将要去的地方，<hex:02100103>是连阿·拓瓦大人都没去过的未知之地。<hex:02100103>想必需要更加强大的净化之力才行。
77,TEXT_JOBWHM520_01720_ESCHIVA_000_062,如果角尊级别的白魔法师在场的话，<hex:02100103>就可以齐心协力，加速净化了……<hex:02100103>但是，依现在的状况来看，只能依靠你个人的净化之力了……
78,TEXT_JOBWHM520_01720_ESCHIVA_000_070,我会对这附近的地理情况进行调查，<hex:02100103>好定出接下来的目的地。
79,TEXT_JOBWHM520_01720_ESCHIVA_000_071,估计会需要一段时间，<hex:02100103>在这期间，请熟练运用新得到的治愈之力。<hex:02100103>多多修行，锻炼自己，那么到时候再在这里见！
80,TEXT_JOBWHM520_01720_SYSTEM_000_080,（未使用/预计删除）
81,TEXT_JOBWHM520_01720_QIB_001_TODO_1,歼灭敌人！
82,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_00,我来打倒敌人！<hex:02100103><hex:022903EB0203>请在后方支援大伙！
83,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_01,呃，污秽以太又引来了新的魔物吗！
84,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_02,又来了新的魔物！
85,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_05,真是没完没了！<hex:02100103>得先打倒那个罪魁祸首<hex:02280FFF09>BNpcName<hex:F201BD0103>！
86,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_03,很好，这就行了……<hex:02100103>将剩下的魔物讨伐掉就好了！
87,TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_04,没能帮上忙，真是抱歉……
