73,TEXT_HEAVNA322_01623_MOGLIN_000_066,但你们要知道，想和圣龙大人对话是需要做一些准备的库啵。<hex:02100103>所以就趁这段时间把大家不想做的麻烦事交给你们处理了库啵！
74,TEXT_HEAVNA322_01623_ESTINIEN_000_067,啧……
75,TEXT_HEAVNA322_01623_MOGLIN_000_068,啊哇哇……快、快把那东西拿来库啵！
76,TEXT_HEAVNA322_01623_MOGLIN_000_069,莫古们想和圣龙大人对话时，<hex:02100103>都是吹响这个喇叭呼唤圣龙大人的库啵！
77,TEXT_HEAVNA322_01623_MOGLIN_000_070,最近完全忘记保养它了，<hex:02100103>结果就变得锈迹斑斑的库啵！<hex:02100103>这才急急忙忙把它拿去修了库啵！
78,TEXT_HEAVNA322_01623_MOGLIN_000_071,在西边的天极白垩宫吹响这个喇叭就可以了库啵。
79,TEXT_HEAVNA322_01623_ICEHEART_000_072,万分感谢。<hex:02100103>这下我们就可以前去拜托赫拉斯瓦尔格了。
80,TEXT_HEAVNA322_01623_MOGLIN_000_073,现在高兴还为时过早库啵……<hex:02100103>圣龙大人不见得会帮助你们的库啵……<hex:02100103>毕竟……不，没什么库啵……
81,TEXT_HEAVNA322_01623_ICEHEART_000_074,请放心吧。<hex:02100103>圣龙正是曾经与希瓦相爱，<hex:02100103>最早祈求人类与龙族融合的龙。
82,TEXT_HEAVNA322_01623_ESTINIEN_000_075,让我们去亲眼见识一下吧……<hex:02100103>看看伟大的圣龙究竟是个什么样子。
83,TEXT_HEAVNA322_01623_KANESENNA_000_076,莫古灵大人，真的是非常感谢。<hex:02100103>我们这就先告辞了，今后也请多多来往交流。
84,TEXT_HEAVNA322_01623_MOGLIN_000_077,当然库啵！当然没问题库啵！<hex:02100103>希望你们每次来云海都能过来看看库啵！<hex:02100103>莫古举族上下都会欢迎你们的库啵！
85,TEXT_HEAVNA322_01623_ALPHINAUD_000_080,总算能继续前进了，没想到被拖了这么久。
86,TEXT_HEAVNA322_01623_ESTINIEN_000_081,真是场闹剧……
87,TEXT_HEAVNA322_01623_ICEHEART_000_082,圣龙赫拉斯瓦尔格……<hex:02100103>再会之日终于到了。
88,TEXT_HEAVNA322_01623_KANESENNA_000_083,我们决定今后也和云上的莫古力族保持来往。<hex:02100103>这次旅行真是意义非凡。
89,TEXT_HEAVNA322_01623_KUPLOKOPP_000_084,莫古要回去将这里的故事都讲给黑衣森林的伙伴们听库啵！
90,TEXT_HEAVNA322_01623_MOGLIN_000_085,希望你们每次来云海都能过来看看库啵！<hex:02100103>莫古举族上下都会欢迎你们的库啵！
91,TEXT_HEAVNA322_01623_MOGHAN_000_060,试炼真是辛苦了库啵。<hex:02100103>真是帮了大忙呢库啵。
92,TEXT_HEAVNA322_01623_MOGHAN_000_061,不、不要这么看着莫古库啵。<hex:02100103>全都怪莫古灵大人嫌莫古们的请求太麻烦，<hex:02100103>堆了一堆工作不做库啵……
93,TEXT_HEAVNA322_01623_MOGHAN_000_062,对、对了，喇叭已经准备好了库啵。<hex:02100103>万事大吉万事大吉，大家都会满意的吧库……啵？
