74,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06,（★未使用／削除予定★）
75,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07,（★未使用／削除予定★）
76,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08,真不愧是身经百战的冒险者。<hex:02100103>说实话，你射击的天赋不错，<hex:02100103>不过对上我安置的魔物可就不一定行得通了！
77,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09,乔伊想说……这对机工士新人来说是不是太过危险了？
78,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10,不必多说了，去打倒<hex:02280FFF09>BNpcName<hex:F210630103>和<hex:02280FFF09>BNpcName<hex:F210640103>各两只，<hex:02100103>拿着击败了它们的证据来隐者庵见我吧！
79,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11,莫非教官你是不愿回工房来所以在故意出难题吗？<hex:02100103>竟敢为难少爷……不能原谅！
80,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12,乔伊也来帮忙！
81,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13,哼，随便你……<hex:02100103>我先去隐者庵等你们了。
82,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2,射！射！射——！！<hex:02100103>现在的我，兴奋极了！
83,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13,咦，专心射着射着不知不觉目标就达成了呢……
84,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14,我们去隐者庵找教官吧！
85,TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010,让我看看你们的成果吧。
86,TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011,……不错。<hex:02100103>你确实很有天赋。
87,TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012,那教官你愿意回工房来了？！
88,TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013,不，还不够……<hex:02100103>最后的目标你还没有达成，来击败我吧！
89,TEXT_JOBMCH301_01697_JOYE_100_013,乔、乔伊想说，对手是教官的话，<hex:02100103>就算天赋再好，新手<hex:022903EB0203>也不可能打赢吧！
90,TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014,真是伤脑筋……看来教官是不打算轻易屈服了。<hex:02100103>没办法了<hex:022903EB0203>，请竭尽全力将教官击败吧！
91,TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15,<hex:022903EB0203>，不用着急，好好瞄准确保子弹命中！
92,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16,<hex:022903EB0203>好厉害，这样下去真的能够战胜教官了！
93,TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17,<hex:022903EB0203>加油！教官已经快要不行了！
94,TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18,<hex:022903EB0203>，干得漂亮！<hex:02100103>你真是工房的救星！
95,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020,教官，<hex:022903EB0203>将你击败了，<hex:02100103>这下你想不承认也不行了吧？<hex:02100103>按照约定回工房来吧。
96,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021,好吧……<hex:02100103>但你知道我为什么会离开工房吗？
97,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022,难道是因为思乡心切之类的？
98,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023,哈哈哈，你真会说笑。<hex:02100103>我在拉诺西亚没有任何美好的回忆……<hex:02100103>如果有可能的话，我真是不想回到这里来。
99,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024,那为什么还要离开工房来到这种地方？！
100,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025,因为钱。<hex:02100103>有个陌生人给了我一笔钱让我离开工房。<hex:02100103>应该是仇视工房的势力在幕后主使的……
101,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026,开什么玩笑，究竟是谁……
102,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027,要是我想回工房，就得把收了的钱还给那些家伙才行。<hex:02100103>但不巧的是那些钱我已经在酒吧花干净了。
103,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028,好吧好吧，钱我会想办法解决的。<hex:02100103>今后也请教官你继续指导工房的机工士们吧。
104,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029,既然出现了如此有价值的学员，那在工房待一阵子倒也不赖。<hex:02100103>我就先回冻死人的伊修加德去了。
105,TEXT_JOBMCH301_01697_JOYE_000_030,少、少爷，乔伊想说……<hex:02100103>不论是工房还是艾因哈特家财政方面都有些吃紧吧？
106,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031,啊——！<hex:02100103>我都忘了，应该没问题吧……一定没问题的，嗯。<hex:02100103>回去之后立刻去确认一下账本吧。
107,TEXT_JOBMCH301_01697_JOYE_000_032,确实，经验丰富的教官是用钱换不到的呢。<hex:02100103>教官回来真是太好了，是吧少爷？
108,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033,嗯，虽然教官有意和工房的机工士们拉开距离，<hex:02100103>但他的身手和指导都是一流的。
109,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034,不过话说回来，教官来这边办的事办完了吗？<hex:02100103>要是这些事教官也能向我们说说就好了……<hex:02100103>总之现在还是先感谢教官他肯回来吧。
110,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035,这都是你的功劳，谢谢！<hex:02100103>请来天钢机工房一趟，我有礼物要送给你。
111,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040,噢，你来了呀工房的救星！<hex:02100103>关于之前说的那件事……<hex:02100103>我确认了一下账本，果然是吃紧得要命。
112,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041,本来是想送给你一套最新型的枪械，<hex:02100103>但现在请先用那套旧式装备忍耐一下吧。
113,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042,然后教官罗斯特恩斯塔尔要我转告你说通过之前的试炼，<hex:02100103>现阶段需要学会的东西他都已经教给你了，<hex:02100103>你需要的只是通过实战去熟悉它们。
114,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043,等你熟练掌握了枪械的用法后，他会对你进行下一阶段的指导。<hex:02100103>那么今后也一起加油吧，救星！
115,TEXT_JOBMCH301_01697_SYSTEM_000_044,开启了“机工士”的特职任务。<hex:02100103>机工士的等级达到35级以上时，<hex:02100103>可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
116,TEXT_JOBMCH301_01697_SYSTEM_000_045,可以在已完成的任务日志中<hex:02100103>确认下一个机工士特职任务的领取条件。
117,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15,空
118,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16,空
119,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17,空
