70,TEXT_HEAVNA303_01604_REDWALD_000_011,这位想必是你的朋友了。<hex:02100103>但没想到苍天之龙骑士阁下也一起……<hex:02100103>不知几位来这里有何贵干？
71,TEXT_HEAVNA303_01604_ALPHINAUD_000_012,初次见面，雷德沃尔德阁下，<hex:02100103>我想您已经知道阿德内尔占星台发出龙族来袭预警一事了吧？
72,TEXT_HEAVNA303_01604_ALPHINAUD_000_013,我们正在追踪和此事有关的冰之巫女。<hex:02100103>考虑到您可能掌握有关异端者动向的最新情报，<hex:02100103>因此才来这里拜访您……
73,TEXT_HEAVNA303_01604_REDWALD_000_014,原来如此，那你们就去询问一下我的部下吧，<hex:02100103>派去周边巡逻的部队马上就要回来了。
74,TEXT_HEAVNA303_01604_REDWALD_000_015,对了，<hex:02100103>还有一支部队去调查<hex:022903EB0203>阁下发现的那个异端者基地了。<hex:02100103>你们去戈尔加涅牧场的话，也许也会有一些收获。
75,TEXT_HEAVNA303_01604_ESTINIEN_000_016,那我们就分头行动吧。<hex:02100103>我在这里等巡逻部队回来，你们先去牧场，<hex:02100103>等我问到了情报就去和你们汇合。
76,TEXT_HEAVNA303_01604_ALPHINAUD_000_017,明白了。
77,TEXT_HEAVNA303_01604_ALPHINAUD_000_018,那么<hex:022903EB0203>，<hex:02100103>我们就先去戈尔加涅牧场找调查队的骑兵队长，<hex:02100103>看看能不能问出点什么吧。
78,TEXT_HEAVNA303_01604_ESTINIEN_000_019,我在这里等巡逻部队回来，你们先去牧场，<hex:02100103>等我问到了情报就去和你们汇合。
79,TEXT_HEAVNA303_01604_ALPHINAUD_400_002,这里就是异端者的基地么……<hex:02100103>竟然潜伏在这种地方，真是服了他们。
80,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_020,……想知道异端者基地的调查进展？<hex:02100103>其实，调查工作遇到了瓶颈……
81,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_021,我们在基地内找到了异端者留下的书信，<hex:02100103>可不料魔物突然从角落里冒了出来……
82,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_022,估计是异端者为了妨碍调查，才在基地里藏了魔物吧。<hex:02100103>害得我们队里出现了伤员。<hex:02100103>哎，只要能讨伐掉魔物，就能继续调查了……
83,TEXT_HEAVNA303_01604_ALPHINAUD_000_023,没办法，我们也去帮帮忙吧。<hex:02100103>已经没时间磨磨蹭蹭地等待了。
84,TEXT_HEAVNA303_01604_ALPHINAUD_000_024,没想到魔物会突然袭来……<hex:02100103>虽然打倒了它，但我还是吓出了一身冷汗。<hex:02100103>确保这附近安全之后就去向调查队的骑兵队长报告吧。
85,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_025,我们在基地内找到了异端者留下的书信，<hex:02100103>可不料魔物突然从角落里冒了出来……
86,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_030,什么？！你们打倒了魔物？<hex:02100103>帮……帮了我们大忙了！这下就能继续调查，<hex:02100103>或许也就能够找到追踪异端者的线索了。
87,TEXT_HEAVNA303_01604_ESTINIEN_000_031,我来了。<hex:02100103>我这边扑了个空。<hex:02100103>巡逻部队那边没有什么有价值的情报。
88,TEXT_HEAVNA303_01604_ALPHINAUD_100_032,下面好像有什么动静……<hex:02100103>没事吧？
