64,TEXT_HEAVNA506_01647_CID_000_023,好嘞，那么开始作战吧！<hex:02100103><hex:022903EB0203>，如果你做好挑战蛮神的准备了，<hex:02100103>就去跟魏吉说一声。
65,TEXT_HEAVNA506_01647_WEDGE_000_024,要准备的东西太多刚才真是手忙脚乱。<hex:02100103>不过我可是干劲十足的啊！
66,TEXT_HEAVNA506_01647_ALPHINAUD_000_025,虽然时间很紧迫，但西德他们还是有条不紊地做着准备。<hex:02100103>不愧是艾欧泽亚首屈一指的技术集团——加隆德炼铁厂……
67,TEXT_HEAVNA506_01647_CID_000_026,好嘞，那么开始作战吧！<hex:02100103><hex:022903EB0203>，如果你做好挑战蛮神的准备了，<hex:02100103>就去跟魏吉说一声。
68,TEXT_HEAVNA506_01647_WEDGE_000_030,要准备的东西太多刚才真是手忙脚乱。<hex:02100103>不过我可是干劲十足的啊！
69,TEXT_HEAVNA506_01647_WEDGE_000_031,我和阿尔菲诺的体型比较小，<hex:02100103>所以待会就准备在船舱的机械室里负责操控牵引装置啦。<hex:02100103>……话说回来，你已经准备好了？
70,TEXT_HEAVNA506_01647_Q1_000_000,准备好了吗？
71,TEXT_HEAVNA506_01647_A1_000_001,是
72,TEXT_HEAVNA506_01647_A1_000_002,否
73,TEXT_HEAVNA506_01647_WEDGE_000_040,那么就赶紧出发去取作为饵食的浮岛吧！<hex:02100103>让我们开始垂钓俾斯麦的作战！<hex:02100103>来吧，请登上企业号！
74,TEXT_HEAVNA506_01647_ALPHINAUD_000_041,这次请务必让我与你同行。<hex:02100103>因为在这次的作战中飞空艇是必不可少的。<hex:02100103>就算不能与你并肩作战，我也会尽自己所能发挥最大的作用。
75,TEXT_HEAVNA506_01647_CID_000_042,如果暴露在蛮神的以太波动下，<hex:02100103>我们可是会被精炼的啊。<hex:02100103>在那家伙出现后，我们就赶紧躲进船舱吧。
76,TEXT_HEAVNA506_01647_WEDGE_000_043,我和阿尔菲诺的体型比较小，<hex:02100103>所以待会就在船舱的机械室里负责操控牵引装置啦。
77,TEXT_HEAVNA506_01647_ALPHINAUD_000_050,辛苦了，<hex:022903EB0203>。<hex:02100103>总之你平安无事就好……
78,TEXT_HEAVNA506_01647_ALPHINAUD_000_051,刚才我和魏吉两个人缩在狭小船舱中的机械室里，<hex:02100103>一直在跟青磷引擎还有牵引装置搏斗，<hex:02100103>真是太吓人了。
79,TEXT_HEAVNA506_01647_ALPHINAUD_000_052,竟然会有新的无影出现……<hex:02100103>我完全没料到魔大陆的钥匙会被教皇他们夺走……
80,TEXT_HEAVNA506_01647_ALPHINAUD_000_053,可是，我们还活着，<hex:02100103>而且会与无影和教皇他们抗争到底。<hex:02100103>我们不要放弃，继续追赶下去吧！
81,TEXT_HEAVNA506_01647_CID_000_060,干得漂亮，<hex:022903EB0203>。<hex:02100103>虽然我相信你的实力，但毕竟对手个头那么大，真是担心死了。<hex:02100103>可恶，要是企业号没有牵引着浮岛，就不会放跑教皇那帮人了。
82,TEXT_HEAVNA506_01647_WEDGE_000_061,阿尔菲诺还挺了解魔导技术的，真是意外。<hex:02100103>牵引着那么重的浮岛，青磷引擎都发出奇怪的声音了，<hex:02100103>但经过他巧妙的调整便解决了问题……真让人刮目相看。
83,TEXT_HEAVNA506_01647_BIGGS_000_062,竟然打倒了那个巨大的蛮神……<hex:02100103>好厉害，不愧是<hex:022903EB0203>。<hex:02100103>非常感谢你能把魏吉那家伙平安地带回来。
84,TEXT_HEAVNA506_01647_SONUVANU_100_063,没错、没错……<hex:02100103>我感受到云神大人已经平静下来了！<hex:02100103>人类的勇者，你竟然如此勇猛！
