68,TEXT_HEAVNA313_01614_CIBLEROIT_000_020,我们是离群一族……<hex:02100103>和同心一族不同，我们听不到他们的声音，<hex:02100103>因此也自然不明白他们肚子里藏的什么坏水……嘁嘁嘁。
69,TEXT_HEAVNA313_01614_CIBLEROIT_000_021,我们是离群一族……<hex:02100103>和同心一族不同，我们听不到他们的声音，<hex:02100103>因此也自然不明白他们肚子里藏的什么坏水……嘁嘁嘁。
70,TEXT_HEAVNA313_01614_GNATHMOBA01614_000_020,无
71,TEXT_HEAVNA313_01614_GNATHMOBA01614_000_021,无
72,TEXT_HEAVNA313_01614_IDATEN_000_030,嘁嘁嘁……竟然自找上门，真是一群有骨气的猎人。<hex:02100103>你们那么想见神，难道就不怕被神取走灵魂吗？
73,TEXT_HEAVNA313_01614_IDATEN_000_031,嘁嘁嘁……竟然自找上门，真是一群有骨气的猎人。<hex:02100103>你们那么想见神，难道就不怕被神取走灵魂吗？
74,TEXT_HEAVNA313_01614_ALPHINAUD_000_040,有没有什么方法，<hex:02100103>可以接近请神的同心一族呢？
75,TEXT_HEAVNA313_01614_ICEHEART_000_041,他们说话含糊不清，真让人着急。<hex:02100103>到底骨颌族有着怎样的信仰啊……
76,TEXT_HEAVNA313_01614_ESTINIEN_000_042,这帮家伙怎么连自己的蛮神的事情都不知道？！
77,TEXT_HEAVNA313_01614_NANKAEATER_000_050,嘁嘁嘁……你们就是那群阔气的猎人吧？<hex:02100103>但是我还没分到好处呢，<hex:02100103>在分到好处之前我什么都不会说的。
78,TEXT_HEAVNA313_01614_NANKAEATER_000_051,只要给我一份<hex:022811FF0A>EventItem<hex:F61E8AAB0103>，<hex:02100103>我就把知道的告诉你们。<hex:02100103>赶快去打倒<hex:02280FFF09>BNpcName<hex:F20DF20103>吧。
79,TEXT_HEAVNA313_01614_NANKAEATER_000_052,只要给我一份<hex:022811FF0A>EventItem<hex:F61E8AAB0103>，<hex:02100103>我就把知道的告诉你们。<hex:02100103>赶快去打倒<hex:02280FFF09>BNpcName<hex:F20DF20103>吧。
80,TEXT_HEAVNA313_01614_ALPHINAUD_000_053,看来骨颌族并没有名字这个概念。<hex:02100103>所以他们才效仿人类，随便给自己起名字。
81,TEXT_HEAVNA313_01614_ESTINIEN_000_054,喂喂，这算哪门子跟信仰有关的情报啊？<hex:02100103>不过我这边也完全没有收获……
82,TEXT_HEAVNA313_01614_ICEHEART_000_055,和骨颌族说话真让我头疼……
83,TEXT_HEAVNA313_01614_NANKAEATER_000_060,嘁嘁嘁……<hex:02100103>快去准备<hex:022811FF0A>EventItem<hex:F61E8AAB0103>吧，阔气的猎人。
84,TEXT_HEAVNA313_01614_NANKAEATER_000_061,没想到你真把<hex:022811FF0A>EventItem<hex:F61E8AAB0103>拿来了啊！<hex:02100103>嘁嘁嘁……佩服、佩服。<hex:02100103>好吧，那我就跟你说说吧，用嘴说。
85,TEXT_HEAVNA313_01614_NANKAEATER_000_062,主脑会将所有同心一族的意识连结起来，<hex:02100103>这样他们就能看见同样的事物，思考同样的问题了。
86,TEXT_HEAVNA313_01614_NANKAEATER_000_063,他们就像是一个整体，牵一发而动全身……<hex:02100103>因此你想偷偷接近神，简直就是痴人说梦。
87,TEXT_HEAVNA313_01614_NANKAEATER_000_064,主脑会将所有同心一族的意识连结起来，<hex:02100103>这样他们就能看见同样的事物，思考同样的问题了。
88,TEXT_HEAVNA313_01614_NANKAEATER_000_065,他们就像是一个整体，牵一发而动全身……<hex:02100103>因此你想偷偷接近神，简直就是痴人说梦。
89,TEXT_HEAVNA313_01614_ESTINIEN_000_066,脑子里想的事全都会暴露给同伴……<hex:02100103>太恐怖了。
90,TEXT_HEAVNA313_01614_ICEHEART_000_067,原来如此，他们的意识相连，<hex:02100103>因此根本就没有必要开口说话。<hex:02100103>怪不得他们的话都这么晦涩难懂！
91,TEXT_HEAVNA313_01614_ALPHINAUD_000_070,虽然他们的话有些让人摸不着头脑，<hex:02100103>不过还是能获得一些情报的。
92,TEXT_HEAVNA313_01614_ALPHINAUD_000_071,骨颌族以“主脑”为中心，<hex:02100103>不需要语言就能共享全族的意识。
93,TEXT_HEAVNA313_01614_ALPHINAUD_000_072,因此，居住在殖民地的同心一族以全体的意识，<hex:02100103>执行了请神……
94,TEXT_HEAVNA313_01614_ALPHINAUD_000_073,但住在这里的离群一族却不知为何无法共享意识，<hex:02100103>因此才无法理解同心一族都在想些什么……
95,TEXT_HEAVNA313_01614_ESTINIEN_000_074,原来是这样，<hex:02100103>所以他们也不了解自己的蛮神……
96,TEXT_HEAVNA313_01614_ICEHEART_000_075,不过他们也说了，<hex:02100103>只要侵入骨颌族的领地被抓，<hex:02100103>就会被以活祭的形式献到神面前……
