70,TEXT_HEAVNA402_01638_TATARU_000_024,传言说，他们的领导人是一个叫“长耳”的人……<hex:02100103>不过，伊修加德那么多精灵族，<hex:02100103>大家耳朵都很长啊，真是个怪名字，对吧？
71,TEXT_HEAVNA402_01638_ALPHINAUD_000_025,的确，这个名字是有点奇怪……<hex:02100103>不过总之，我们必须得先找到这个叫“长耳”的人。<hex:02100103>我们分头到云雾街附近打听吧。
72,TEXT_HEAVNA402_01638_ALPHINAUD_000_026,一提到长耳，大家都闭口不谈。<hex:02100103>这反而说明塔塔露掌握的情报是正确的。
73,TEXT_HEAVNA402_01638_TATARU_000_027,看我用偷偷学习的曼德维尔流交涉术展开我的情报收集网！
74,TEXT_HEAVNA402_01638_EDMONT_100_027,嗯……云雾街一带的治安不太好，<hex:02100103>你们要小心一些。
75,TEXT_HEAVNA402_01638_HAURCHEFANT_100_028,我倒是听说过反抗组织的领导人是个叫“长耳”的……
76,TEXT_HEAVNA402_01638_THEPOORA01638_000_030,你在找“长耳”？<hex:02100103>别逗了，你应该知道这里精灵族很多吧？
77,TEXT_HEAVNA402_01638_THEPOORA01638_000_031,你在找“长耳”？<hex:02100103>别逗了，你应该知道这里精灵族很多吧？
78,TEXT_HEAVNA402_01638_THEPOORB01638_000_040,啥？你说啥？<hex:02100103>我明明耳朵那么长，可耳背得厉害哟……<hex:02100103>听不清你说啥。
79,TEXT_HEAVNA402_01638_THEPOORB01638_000_041,啥？你说啥？<hex:02100103>我明明耳朵那么长，可耳背得厉害哟……<hex:02100103>听不清你说啥。
80,TEXT_HEAVNA402_01638_THEPOORC01638_000_050,我没听说过什么“长耳”……<hex:02100103>就算我知道也不会告诉你这种外来者的！
81,TEXT_HEAVNA402_01638_THEPOORC01638_000_051,我没听说过什么“长耳”……<hex:02100103>就算我知道也不会告诉你这种外来者的！
82,TEXT_HEAVNA402_01638_ALPHINAUD_000_060,……嗯，看来不是那么简单就能打听到情报啊。<hex:02100103>反抗组织的领导人还真是挺谨慎的。<hex:02100103>虽然有点泄气，不过我们再努力打听一下吧。
