64,TEXT_JOBNIN560_01686_KARASU_000_111,从前势力庞大的猎犬同盟在灵灾后转到陆地上活动时，<hex:02100103>一部分反对者集结在女头目罗莎琳德麾下组成了灰犬家族。
65,TEXT_JOBNIN560_01686_KARASU_100_111,他们使用冥神香激发船员的潜力，非常善于远洋航行……<hex:02100103>还靠着在东方不择手段发的横财取得了一定的名望。
66,TEXT_JOBNIN560_01686_KARASU_000_112,现在他们把海盗船藏在了破舰岛上，<hex:02100103>人都在太阳海岸闹腾呢。<hex:02100103>你如果感兴趣就去看看呗 。
67,TEXT_JOBNIN560_01686_KARASU_000_113,但你要注意一点。<hex:02100103>最近那个海盗团雇佣了挺厉害的佣兵。
68,TEXT_JOBNIN560_01686_KARASU_000_114,佣兵的名字是雷德韦，<hex:02100103>据说是原加雷马帝国军隐秘谍报部队的成员，<hex:02100103>还会使用传自东方的忍术。
69,TEXT_JOBNIN560_01686_KARASU_000_115,而且那个雷德韦的自我意识特别过剩，<hex:02100103>他带着强烈执念的锻炼成果可非同一般。<hex:02100103>缺乏警惕的话，没准就会被他摸到你的背后了。
70,TEXT_JOBNIN560_01686_KARASU_000_116,那就在这别过吧……<hex:02100103>代我向“你的朋友”问好，呜噗噗。
71,TEXT_JOBNIN560_01686_ROSALINDE_000_200,怎么样，查到什么了？<hex:02100103>从翡翠兰被盗我就派你去查，<hex:02100103>现在也该都查清楚了吧？
72,TEXT_JOBNIN560_01686_REDWAY_000_201,在追踪宝物的是从井之国来的两名追兵。<hex:02100103>八剑雪和她一个用斧子的家臣……嗯。<hex:02100103>家臣只是条杂鱼，但八剑雪很厉害需要注意……
73,TEXT_JOBNIN560_01686_REDWAY_000_202,然后还有八剑雪雇佣的两名忍者。<hex:02100103>一名是忍村的上忍……名字是胧。<hex:02100103>就是所谓的优等生吧……需要注意，嗯。
74,TEXT_JOBNIN560_01686_REDWAY_000_203,至于另一个是<hex:020961E948FF07>人族<hex:FF0A>精灵族<hex:FF10>拉拉菲尔族<hex:FF0A>猫魅族<hex:FF0A>鲁加族<hex:FF0A>敖龙族<hex:FF0A>硌狮族<hex:FF0D>维埃拉族<hex:03>的<hex:020813E905FF07>女性<hex:FF07>男性<hex:03>……<hex:02100103>多半是个叫<hex:022903EB0203>的冒险者……嗯。<hex:02100103>这名字我听过，姑且注意一下。
75,TEXT_JOBNIN560_01686_REDWAY_000_204,过去训练我的老师就是被这两个人击败的……<hex:02100103>虽然不知道八剑雪给了他们多少钱，<hex:02100103>但看来雇用两个正经忍者的钱她还是有的……
76,TEXT_JOBNIN560_01686_ROSALINDE_000_205,过去的老师……是那个隐秘谍报部队的月海吗？<hex:02100103>你不会在想着要复仇吧？<hex:02100103>可不要把私人情感带到工作中来。
77,TEXT_JOBNIN560_01686_REDWAY_000_206,复仇？怎么可能！<hex:02100103>老师和鸦都只把我视作垃圾……<hex:02100103>仗着他们两个是正宗的忍者……整天高高在上！
78,TEXT_JOBNIN560_01686_REDWAY_000_207,如果干掉了这个忍村的上忍胧……<hex:02100103>就能证明我超越了正宗的忍者……<hex:02100103>这对我来说才比较重要……嗯嗯。
79,TEXT_JOBNIN560_01686_ROSALINDE_000_208,呵，随你吧。<hex:02100103>最重要的还是抓住那个井之国的公主殿下。
80,TEXT_JOBNIN560_01686_ROSALINDE_000_209,我准备让最后一件宝物乱光包在下次的掠夺品拍卖会上压轴。
81,TEXT_JOBNIN560_01686_ROSALINDE_000_210,八剑雪那丫头一定会想办法来抢的。<hex:02100103>你的任务就是将她抓住。
82,TEXT_JOBNIN560_01686_REDWAY_000_211,当然、当然，我也是这么想的……<hex:02100103>安排多一倍的警备人手，一定让她来了就别想回去……嗯嗯。
83,TEXT_JOBNIN560_01686_YUKI_000_250,真的掌握到情报了？
84,TEXT_JOBNIN560_01686_AKAGI_000_255,咦——，这小屋可真不错。<hex:02100103>我都有点想一直在这住下了。
85,TEXT_JOBNIN560_01686_OBORO_000_300,<hex:022903EB0203>，欢迎回来。<hex:02100103>得到关于敌人的情报了吗？
86,TEXT_JOBNIN560_01686_OBORO_000_301,原来如此……<hex:02100103>灰犬家族一个叫罗莎琳德的女人指使雷德韦搜集了我方的情报呀。
87,TEXT_JOBNIN560_01686_OBORO_000_302,既然他们已经开始小心提防我们，<hex:02100103>下次作战恐怕就没那么容易了。<hex:02100103>小雪公主，能交给我们忍者去完成吗？
88,TEXT_JOBNIN560_01686_YUKI_000_303,确实，恐怕这次不会有之前那么顺利了……<hex:02100103>但即使如此……我也必须一个人解决。
89,TEXT_JOBNIN560_01686_YUKI_000_304,我已经……不想再经历那种事了！
90,TEXT_JOBNIN560_01686_YUKI_000_305,之前我并没有和你们说。<hex:02100103>灰犬家族并不光是抢走了我国国宝……<hex:02100103>更是对井之国反抗的人民进行了屠杀。
91,TEXT_JOBNIN560_01686_YUKI_000_306,我虽然也想参战……但家臣们死命拦住了我。<hex:02100103>一个个为了保护我而死在了我的面前……
92,TEXT_JOBNIN560_01686_YUKI_100_306,其实，现在井之国正面临着生死存亡的危机。<hex:02100103>我想夺回国宝并不是为了骄傲、尊严这些东西……<hex:02100103>而是想要将它们变卖，获得资金重建家园。
93,TEXT_JOBNIN560_01686_YUKI_200_306,我已经再也不想失去想要保护我的人了……<hex:02100103>所以一切我都要靠自己的力量去完成。
94,TEXT_JOBNIN560_01686_AKAGI_300_306,不想失去想要保护自己的人？<hex:02100103>那殿下就能把自己这条被大家保下来的命不当命吗？！<hex:02100103>……公主殿下，事到如今我只能这么做了！
95,TEXT_JOBNIN560_01686_AKAGI_000_307,公、公主殿下如果不愿意信任<hex:022903EB0203>阁下和胧阁下……<hex:02100103>我、我我我就在这切腹自杀！
96,TEXT_JOBNIN560_01686_AKAGI_000_308,他们二位如此尽心竭力地为身无分文的我们提供帮助！<hex:02100103>我、我非常信任他们二位……也一直在借助他们的力量！
97,TEXT_JOBNIN560_01686_AKAGI_000_309,来、来来吧，如果公主殿下不愿意借助他们的力量，<hex:02100103>我这个想要保护殿下的人就要死在这里了！<hex:02100103>殿……殿下一定会阻止我的对吧？！
98,TEXT_JOBNIN560_01686_YUKI_000_310,你、你这家伙……从小鼓起勇气的方式就好不对劲……<hex:02100103>噗……嘻嘻嘻……但你说得确实没错！<hex:02100103>原来如此，他们是让你如此肯定的忍者吗……
99,TEXT_JOBNIN560_01686_YUKI_000_311,<hex:022903EB0203>、胧……<hex:02100103>请再一次将你们忍者的力量借给我。<hex:02100103>为了夺回——最后的国宝！
100,TEXT_JOBNIN560_01686_YUKI_000_312,但请先和我立下约定。<hex:02100103>不论何时何地，都请将自己的生命放在第一位……<hex:02100103>希望你们能把它当做是我交给你们的“任务”。
101,TEXT_JOBNIN560_01686_OBORO_000_313,任务是将生命放在第一位吗……有趣。<hex:02100103>对于我们这些就算拼上命也要完成任务的忍者来说，<hex:02100103>反而是个困难的任务呢。
102,TEXT_JOBNIN560_01686_OBORO_000_314,但是<hex:022903EB0203>，这个任务我们一定要执行到底，将其顺利完成。<hex:02100103>毕竟执行任务就是我们忍者的工作。
103,TEXT_JOBNIN560_01686_OBORO_000_315,首先得留意下次的掠夺品拍卖会呀。<hex:02100103>就请贾可阁下帮忙张开情报网吧。
