70,TEXT_JOBNIN520_01684_OBORO_000_102,什么？！<hex:02100103><hex:022903EB0203>，我们快进去！！
71,TEXT_JOBNIN520_01684_YUKI_000_103,(-熟悉的声音-)你们还没走呀。<hex:02100103>黑市的贩卖目录我已经拿到了。
72,TEXT_JOBNIN520_01684_YUKI_100_103,剩余两件国宝——珠宝“翡翠兰”和短刀“乱光包”的情报，<hex:02100103>这上面都有记载。
73,TEXT_JOBNIN520_01684_YUKI_200_103,翡翠兰貌似已经被卖了，<hex:02100103>但找到买家的话，应该可以取回来。<hex:02100103>乱光包……看来是要在下次进行拍卖。
74,TEXT_JOBNIN520_01684_OBORO_000_104,噢噢，小雪公主你平安无事呀！<hex:02100103>没有遇到巡逻犬吗？
75,TEXT_JOBNIN520_01684_YUKI_000_105,巡逻犬？<hex:02100103>啊，你是指它们吗？
76,TEXT_JOBNIN520_01684_OBORO_000_106,……这是小雪公主做的？
77,TEXT_JOBNIN520_01684_AKAGI_000_107,公主殿下是我们井之国身手最好的人。<hex:02100103>不仅勤练武艺，更是修习了忍术。<hex:02100103>最后连殿下的师父都不是对手了。
78,TEXT_JOBNIN520_01684_YUKI_000_108,嘿嘿嘿，这下知道我的厉害了吧？<hex:02100103>所以我根本不需要你们的帮助！<hex:02100103>所有国宝我都会亲手取回来！
79,TEXT_JOBNIN520_01684_AKAGI_000_109,唉，真是希望公主殿下能多注意一下自己的身份……<hex:02100103>这次真是多谢，下次也拜托二位了。<hex:02100103>而且这次公主殿下也没发现我们在背后帮了忙。
80,TEXT_JOBNIN520_01684_OBORO_000_110,好了<hex:022903EB0203>，<hex:02100103>经过打磨的心可以通过深层冥想化作崭新的刃。<hex:02100103>我们先回码头小屋去吧。
81,TEXT_JOBNIN520_01684_OBORO_000_150,哎呀呀，总算解决了。<hex:02100103>虽然她还没有接受你，但幸好这次并没有受伤。<hex:02100103>作为忍者来说，算是刚好及格吧。
82,TEXT_JOBNIN520_01684_OBORO_000_151,现在放开心神，进入冥想，内视静听。<hex:02100103>你一定能领悟忍者的新境界。
