63,TEXT_JOBDRG540_01692_BRUCEMONT_000_021,厄丝蒂安，出发的时间要到了。<hex:02100103>苍天之龙骑士<hex:022903EB0203>也请做好准备。
64,TEXT_JOBDRG540_01692_BRUCEMONT_000_022,……呀，真是好久不见。<hex:02100103>我之前也监督了你的苍天试炼，还记得吗？<hex:02100103>我很荣幸能与你一起战斗，请多关照了。
65,TEXT_JOBDRG540_01692_HEUSTIENNE_000_023,血龙讨伐队的勇士们！<hex:02100103>我们将前往库尔札斯西部高地的征龙像，<hex:02100103>在像前迎击格劳利血龙率领的龙族军团……现在出发！！
66,TEXT_JOBDRG540_01692_MONTORGAINS_000_024,<hex:022903EB0203>阁下，<hex:02100103>厄丝蒂安就拜托给你了。
67,TEXT_JOBDRG540_01692_MONTORGAINS_000_025,我女儿为了建立战功，一定已经做好了牺牲的觉悟。<hex:02100103>我知道她这样做是想向养育了她的我们报恩，<hex:02100103>但对于我们夫妇来说，只要女儿好好地活着比什么都强……
68,TEXT_JOBDRG540_01692_MONTORGAINS_000_026,为了让我们互相理解，让她发自内心地接受我这个父亲……<hex:02100103>厄丝蒂安必须活下去才行，所以请你务必劝劝她……
69,TEXT_JOBDRG540_01692_BRUCEMONT_000_030,你来了啊……我们总算是击退了第一波敌人。<hex:02100103>正如你所见，现在情势十分紧急。<hex:02100103>接下来就只能靠你和厄丝蒂安了……
70,TEXT_JOBDRG540_01692_THIERREMONT_000_030,龙族成群结队地攻过来，<hex:02100103>龙骑士们一个接一个倒下……
71,TEXT_JOBDRG540_01692_HEUSTIENNE_000_030,你来了啊，<hex:022903EB0203>。<hex:02100103>就在刚才我们与格劳利血龙的眷属展开了战斗，<hex:02100103>情况如你所见，我们伤亡惨重。
72,TEXT_JOBDRG540_01692_HEUSTIENNE_000_031,再过不久第二波敌人就要袭来了。<hex:02100103>你在做好准备后就赶紧加入防卫战线吧。<hex:02100103>我向飞枪游隼发誓，势必歼灭龙族！
73,TEXT_JOBDRG540_01692_QIB_001_TODO_1,歼灭格劳利血龙的眷属！
74,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00,来了！准备迎击格劳利血龙的眷属！！
75,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01,还没完，不会就这么结束的！<hex:02100103>请不要放松，为迎击龙族接下来的进攻做好准备！
76,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02,可恶，怎么这么多！
77,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2,先解决部落之足，减少敌人的数量！
78,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03,大家伙要来了……准备战斗！
79,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04,这大家伙被称为格劳利血龙的左膀右臂！<hex:02100103>准备上了……我向祖先的枪起誓，我会拼上性命去战斗！！
80,TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05,呜，对不住，之后就交给你了……<hex:02100103>我暂时先撤回去休整一下。
81,TEXT_JOBDRG540_01692_HEUSTIENNE_000_040,龙族的气息消失了……我们胜利了？<hex:02100103>可是直到最后格劳利血龙都没有现身……<hex:02100103>看来是预测错了吗……
82,TEXT_JOBDRG540_01692_HEUSTIENNE_000_041,不管怎样，若是没能干掉格劳利血龙，<hex:02100103>我们付出的牺牲和获得的战功比起来得不偿失……
83,TEXT_JOBDRG540_01692_HEUSTIENNE_000_042,出现了！<hex:02100103>我向祖先的枪发誓，我会拼上性命去战斗！！
84,TEXT_JOBDRG540_01692_BRUCEMONT_000_043,那就是格劳利血龙？！<hex:02100103>可恶，不能再追了……厄丝蒂安！！
85,TEXT_JOBDRG540_01692_BRUCEMONT_000_050,混蛋，竟然会变成这样……<hex:02100103>必、必须赶快回去报告。
86,TEXT_JOBDRG540_01692_BRUCEMONT_000_051,<hex:022903EB0203>……<hex:02100103>请你把这个交给厄丝蒂安的父亲蒙托尔甘。<hex:02100103>他应该就在伊修加德神殿骑士团总部。
87,TEXT_JOBDRG540_01692_BRUCEMONT_000_052,这是我刚才捡到的<hex:022811FF0A>EventItem<hex:F61E8AE50103>。<hex:02100103>应该是在战斗时掉下来的吧。
88,TEXT_JOBDRG540_01692_BRUCEMONT_000_055,后续的处理就交给我吧……
89,TEXT_JOBDRG540_01692_THIERREMONT_000_055,怎么会这样……<hex:02100103>竟然又有这么多人牺牲……
90,TEXT_JOBDRG540_01692_ALBERIC_000_060,……我接到了布吕斯蒙的联络……<hex:02100103>伊修加德的骑士团驻所已经通知了蒙托尔甘。<hex:02100103>请你向他报告目前的情况……稍后我也会赶过去。
91,TEXT_JOBDRG540_01692_MONTORGAINS_100_060,这么紧急地找我过来，没想到竟会发生这种事……<hex:02100103>厄丝蒂安……你千万不要出事……
92,TEXT_JOBDRG540_01692_MONTORGAINS_000_060,这是厄丝蒂安的……<hex:02100103>是你特地从战场上把它捡回来的吗？<hex:02100103>谢谢……
93,TEXT_JOBDRG540_01692_MONTORGAINS_000_061,骑士团总部现在也一片混乱，<hex:02100103>他们只告诉我厄丝蒂安失踪了。<hex:02100103>……到底发生了什么事？
94,TEXT_JOBDRG540_01692_ALBERIC_000_062,……她将枪插进了格劳利血龙的背部，<hex:02100103>之后被血龙带着一起飞向了西方？
95,TEXT_JOBDRG540_01692_MONTORGAINS_000_063,如果没有人目击到她从龙背上被甩落的话，<hex:02100103>就还有可能之后在某处逃脱掉……<hex:02100103>只要她还有活着的可能，我就不会放弃寻找！
96,TEXT_JOBDRG540_01692_ALBERIC_000_064,<hex:022903EB0203>，我们也会尽全力去找她的。<hex:02100103>请你到占星台一起商讨具体事宜吧。
97,TEXT_JOBDRG540_01692_ALBERIC_000_070,你来了啊。<hex:02100103>不管怎样我都要找到厄丝蒂安……
98,TEXT_JOBDRG540_01692_ALBERIC_000_071,……如今龙骑士团中少了主力厄丝蒂安，<hex:02100103>这意味着皇都的战斗力被大幅削减了。
99,TEXT_JOBDRG540_01692_ALBERIC_000_072,不过，正如蒙托尔甘所说，<hex:02100103>如果厄丝蒂安没有从血龙背上被甩落的话，<hex:02100103>她还活着的可能性就很高……
100,TEXT_JOBDRG540_01692_ALBERIC_000_073,问题是不知道她被血龙带到了什么地方……<hex:02100103>根据情况判断，她有可能会降落在龙族的领地深处，<hex:02100103>若是如此她将孤立无援。
101,TEXT_JOBDRG540_01692_ALBERIC_000_074,万一情况果真如此，为了救出厄丝蒂安，<hex:02100103>可能会需要你助我们一臂之力。<hex:02100103>我们向手中之枪发誓，一定要救出同伴！
102,TEXT_JOBDRG540_01692_ALBERIC_000_075,首先先从格劳利血龙出现的情况进行判断，<hex:02100103>以此来预测厄丝蒂安的所在位置。<hex:02100103>在得到情报之前，请你继续磨练自己的实力。
103,TEXT_JOBDRG540_01692_SYSTEM_000_078,空
