72,TEXT_HEAVNA504_01645_SONUVANU_000_042,哎呀、哎呀，我可得好好地欢迎欢迎你们！<hex:02100103>是你们救了罗努瓦努，<hex:02100103>就像感谢滋润了岛屿的雨滴一样，实在是感激不尽啊。
73,TEXT_HEAVNA504_01645_ALPHINAUD_000_043,统领着伟大瓦努族中豁达尊杜族的长老，<hex:02100103>初次见面……我的名字叫做阿尔菲诺。
74,TEXT_HEAVNA504_01645_ALPHINAUD_000_044,我们为了追赶那些在云海作乱的暴虐之徒，<hex:02100103>乘坐在天空中飞行的船只来到了这里。
75,TEXT_HEAVNA504_01645_SONUVANU_000_045,哎哟、哎哟，真是难为你们了……<hex:02100103>你们追赶的可是那些袭击了罗努瓦努的身着黑色铠甲的家伙？
76,TEXT_HEAVNA504_01645_ALPHINAUD_000_046,不，那些是来自加雷马帝国的士兵，<hex:02100103>但也是我们的敌人……
77,TEXT_HEAVNA504_01645_ALPHINAUD_000_047,我们在找的是一支由身着白色铠甲的人组成的部队，<hex:02100103>而且那支部队是由一位年长之人率领的。<hex:02100103>不知您有没有印象？
78,TEXT_HEAVNA504_01645_LONUVANU_000_048,有的呢、有的呢，我看见过穿着白色铠甲的家伙们！
79,TEXT_HEAVNA504_01645_ALPHINAUD_000_049,真的吗？！
80,TEXT_HEAVNA504_01645_SONUVANU_000_050,没错、没错……<hex:02100103>我向炽热辉煌的太阳发誓，<hex:02100103>确实有几位村落里的居民曾经目击到你所描述的人类。
81,TEXT_HEAVNA504_01645_LONUVANU_000_051,对了、对了，身着白色铠甲的家伙们，<hex:02100103>是来寻找魔大陆的钥匙的！
82,TEXT_HEAVNA504_01645_CID_000_052,终于有线索了！
83,TEXT_HEAVNA504_01645_SONUVANU_000_053,我们瓦努族自古流传说，那是孕育恶魔的浮游大陆……<hex:02100103>但是、但是，魔大陆是禁忌之地，<hex:02100103>我们甚至都禁止谈论它，就是那样一个可怕的地方……
84,TEXT_HEAVNA504_01645_LONUVANU_000_054,不过、不过，你们可以放心！钥匙已经没了！<hex:02100103>冷酷的温杜族已经让云神吃掉了整个封印着钥匙的社岛！
85,TEXT_HEAVNA504_01645_CID_000_055,整个岛屿都成为了蛮神的饵食啊。<hex:02100103>……哎呀哎呀，真能折腾。
86,TEXT_HEAVNA504_01645_SONUVANU_000_056,没错、没错，正如罗努瓦努所说。<hex:02100103>温杜族曾经不过是众多氏族中的一个，<hex:02100103>但他们召唤了云神，依靠云神的力量摆平了绝大多数的氏族。
87,TEXT_HEAVNA504_01645_LONUVANU_000_057,现如今、现如今，几乎所有氏族都归于冷酷的温杜族麾下了！<hex:02100103>云神大人虽然会吞食浮岛，<hex:02100103>但偶尔也会干些好事啊！
88,TEXT_HEAVNA504_01645_ALPHINAUD_000_058,那就是云神俾斯麦……
89,TEXT_HEAVNA504_01645_CID_000_059,帝国军真是够能折腾的啊。<hex:02100103>竟然能和蛮神打起来！
