66,TEXT_JOBNIN600_01688_OBORO_000_101,<hex:022903EB0203>，请容我确认一下……<hex:02100103>你还记得小雪公主在码头小屋对你下达的任务吗？
67,TEXT_JOBNIN600_01688_Q1_000_000,雪公主下达的任务是？
68,TEXT_JOBNIN600_01688_A1_000_010,将自己的生命放在第一位
69,TEXT_JOBNIN600_01688_A1_000_020,……
70,TEXT_JOBNIN600_01688_OBORO_000_110,呵，没错。<hex:02100103>看来是我多此一问了。
71,TEXT_JOBNIN600_01688_OBORO_000_120,那时小雪公主下达的任务是优先保护好你自己。<hex:02100103>你不会是忘了吧？
72,TEXT_JOBNIN600_01688_OBORO_000_150,你现在是小雪公主的忍者。<hex:02100103>我只是一个协助你完成任务的同伴……<hex:02100103>你若是死了，就没有人能够救出小雪公主了。
73,TEXT_JOBNIN600_01688_OBORO_000_151,所以……为了让身为小雪公主忍者的你继续发挥作用，<hex:02100103>就由我来成为诱饵好了。
74,TEXT_JOBNIN600_01688_OBORO_000_152,雷德韦非常执着于胜过我。<hex:02100103>如果我单独行动起来的话，一定能够把他引出来。<hex:02100103>然后我再一投降，更是可以令敌方放下心，放松警惕。
75,TEXT_JOBNIN600_01688_OBORO_000_153,好了，让我们开始吧……咳咳。
76,TEXT_JOBNIN600_01688_OBORO_000_155,啊——真没想到你竟是个无胆鼠辈！！<hex:02100103>你这种心态已经不配做一名忍者了！！<hex:02100103>当初就不该把忍术传给外人！！
77,TEXT_JOBNIN600_01688_OBORO_000_156,……抱歉，为了不让他们怀疑，只能这么做。<hex:02100103>而且，这么说的话可以更好地挑衅雷德韦。<hex:02100103>你先去远处监视着等待机会吧。
78,TEXT_JOBNIN600_01688_OBORO_000_157,能为了小雪公主行动的忍者只有你。<hex:02100103>我的性命也交到你手上了，拜托了。
79,TEXT_JOBNIN600_01688_REDWAY_000_200,好、好不容易从情报贩子手中买到了你们据点的情报，<hex:02100103>结果却全被你们解决了……嗯。<hex:02100103>真是群饭桶……嗯。
80,TEXT_JOBNIN600_01688_REDWAY_000_201,不、不过你果然是蠢……<hex:02100103>明明能和<hex:022903EB0203>一起逃跑，<hex:02100103>却愚蠢地向我伸出獠牙。
81,TEXT_JOBNIN600_01688_REDWAY_100_201,之、之前我说过的吧。<hex:02100103>你要是有什么奇怪的举动，八剑雪就小命不保了……<hex:02100103>你还是乖乖束手就擒吧……否则你知道会是什么下场。
82,TEXT_JOBNIN600_01688_OBORO_000_202,可恶，你这个就会利用人质的卑鄙小人！<hex:02100103>不堂堂正正地战斗算是什么忍者？！
83,TEXT_JOBNIN600_01688_REDWAY_000_203,哈哈、哈哈，蠢货，接受现实吧……<hex:02100103>你在计谋上已经完全输给新时代的忍者了……
84,TEXT_JOBNIN600_01688_REDWAY_000_204,要不要以你做人质向忍村要求点什么呢……<hex:02100103>啊对了，趁机把忍村毁掉好像也不错……<hex:02100103>到时候所有忍者都会向我俯首称臣，嗯嗯。
85,TEXT_JOBNIN600_01688_REDWAY_000_205,真是值得期待……好、好了，走吧！<hex:02100103>我就让你看看八剑雪是如何被处死的吧……嗯。
86,TEXT_JOBNIN600_01688_AKAGI_000_207,(-？？？？-)喂喂，你居然要对同伴见死不救吗？！<hex:02100103>不是说要救出公主殿下吗？！
87,TEXT_JOBNIN600_01688_AKAGI_000_208,啊——，好不容易我才鼓起了勇气！<hex:02100103>够了，我要自己去把公主殿下救出来！！
88,TEXT_JOBNIN600_01688_AKAGI_000_209,什么？刚才是在演戏？<hex:02100103>胧是故意去做诱饵的？
89,TEXT_JOBNIN600_01688_AKAGI_000_210,哈……哈哈哈！<hex:02100103>我、我当然发现了！<hex:02100103>我、我可是从来都没有怀疑过你们的！
90,TEXT_JOBNIN600_01688_AKAGI_000_211,为了不再发抖，我用带子把腰和腿全都紧紧绑上了！<hex:02100103>把什么事请都扔给你的话，我可没脸回去见乡亲父老！<hex:02100103>拜托了，让我也参加战斗吧！
91,TEXT_JOBNIN600_01688_AKAGI_000_212,非常感谢！<hex:02100103>我们快去莫拉比造船厂看看还有没有人在监视吧！
92,TEXT_JOBNIN600_01688_AKAGI_000_300,……看来已经没有人在盯梢了。<hex:02100103>可能为了押送胧阁下，所有人都回老巢去了吧。
93,TEXT_JOBNIN600_01688_AKAGI_000_301,好，快去潜入那个什么破舰岛吧。<hex:02100103>由我们把大家救出来……诶嘿！
94,TEXT_JOBNIN600_01688_KASHIN01688_000_500,公主殿下……对不起，对不起……<hex:02100103>都是因为我们，殿下千辛万苦夺回的国宝才……
95,TEXT_JOBNIN600_01688_ROSALINDE_000_501,嘿嘿，总算把你们偷走的宝物都找回来了……
96,TEXT_JOBNIN600_01688_YUKI_000_502,八剑家的宝物全在你手上了！<hex:02100103>快把大家放了！！
97,TEXT_JOBNIN600_01688_ROSALINDE_000_503,是呢……<hex:02100103>小的们，把这个女娃绑起来，<hex:02100103>连带人质一起带到船上去！
98,TEXT_JOBNIN600_01688_YUKI_000_504,你要做什么！这可和说好的不一样！！<hex:02100103>不是说好宝物给你就放人的吗！！
99,TEXT_JOBNIN600_01688_ROSALINDE_000_505,啊哈哈哈哈哈！<hex:02100103>公主还真是些不谙世事的蠢货呢！<hex:02100103>说谎可是女人的武器……给我好好记住了。
100,TEXT_JOBNIN600_01688_REDWAY_000_506,罗、罗莎琳德，我把出现的忍者抓住了……<hex:02100103>这下子八剑雪的底牌已经用光了……嗯。<hex:02100103>记得给我追加报酬……嘿嘿嘿……
101,TEXT_JOBNIN600_01688_YUKI_000_507,胧？！<hex:02100103>为什么，为什么你要来找我？！
102,TEXT_JOBNIN600_01688_OBORO_000_507,空
103,TEXT_JOBNIN600_01688_REDWAY_000_508,我、我告诉你，另一个人可是已经夹着尾巴跑掉了……<hex:02100103>这代表不管是东洲忍村出来的正宗忍者，还是其弟子，<hex:02100103>全都不是我的对手……嗯。
104,TEXT_JOBNIN600_01688_REDWAY_000_509,我是将要改写忍界历史的男人。<hex:02100103>没错，我才是新时代的忍者……嗯。
105,TEXT_JOBNIN600_01688_ROSALINDE_000_510,雷德韦可是我高价聘请来的。<hex:02100103>你这落魄的公主殿下请来的忍者怎么可能会是对手。<hex:02100103>呵呵，这下就没有忍者能来救你了……
106,TEXT_JOBNIN600_01688_ROSALINDE_000_511,嗯，如何，现在有何感想？！<hex:02100103>国宝被夺，保护不了臣民，连可以依靠的忍者都没有！<hex:02100103>这会是种怎样的心情呢？！
107,TEXT_JOBNIN600_01688_MOB01688_000_512,唔呃——！！
108,TEXT_JOBNIN600_01688_REDWAY_000_513,你、你不是已经逃走了吗？！<hex:02100103>连杂鱼斧术师也……可恶，究竟是为什么，可恶！！
109,TEXT_JOBNIN600_01688_YUKI_000_514,……<hex:022903EB0203>？！<hex:02100103>……赤城？！
110,TEXT_JOBNIN600_01688_OBORO_000_515,正如你所见小雪公主。<hex:02100103>看来你的忍者和家臣都还没有死心呢。
111,TEXT_JOBNIN600_01688_OBORO_000_516,现在还不是绝望的时候！<hex:02100103>如果你相信自己的忍者……<hex:02100103>就将你的真正心意，托付到<hex:022903EB0203>的刀刃之上吧！
112,TEXT_JOBNIN600_01688_YUKI_000_517,……帮帮我！<hex:02100103>请……请帮帮我，<hex:022903EB0203>！<hex:02100103>把这些人全都干掉！！
113,TEXT_JOBNIN600_01688_OBORO_000_518,听到了吗，这是小雪公主交给你的重要任务！<hex:02100103><hex:022903EB0203>……杀吧！！
114,TEXT_JOBNIN600_01688_KASHIN01688_000_600,小雪公主殿下、小雪公主殿下……还好您平安无事！
115,TEXT_JOBNIN600_01688_YUKI_000_601,你们才是没有受伤吧？<hex:02100103>快点回城里进行治疗吧。
116,TEXT_JOBNIN600_01688_YUKI_000_602,<hex:022903EB0203>……<hex:02100103>能得到你这样的忍者倾力相助，真是我最大的幸运。<hex:02100103>我一个人根本无法完成这件事……非常感谢。
117,TEXT_JOBNIN600_01688_YUKI_000_603,我们终于把国宝夺回来了。<hex:02100103>把它们卖掉的话，就能重新购置农具、建造粮仓……<hex:02100103>开始重建我们的国家！
118,TEXT_JOBNIN600_01688_KASHIN01688_000_604,这位忍者阁下，请让我们也表示感谢。<hex:02100103>小雪公主殿下对我们来说是重建家园无可取代的旗帜。<hex:02100103>感谢你守护了她……万分感谢。
119,TEXT_JOBNIN600_01688_YUKI_000_606,这下井之国的冬天终于能够结束了！<hex:02100103>积雪将被春日融化，化作滋润田地的雨水！<hex:02100103>我们早日赶回去，和大家一起重建家园吧！
120,TEXT_JOBNIN600_01688_OBORO_000_607,<hex:022903EB0203>。<hex:02100103>你作为一名忍者执行的任务拯救了一个国家。<hex:02100103>好好将这份骄傲记在心里吧。
121,TEXT_JOBNIN600_01688_OBORO_000_608,走吧，我们回码头小屋去。<hex:02100103>这次大任务结束了，应该需要休息吧。
122,TEXT_JOBNIN600_01688_OBORO_000_700,你作为一名忍者，完成了主公交给你的全部任务。<hex:02100103>并且让小雪公主打开心扉，成为了她真正愿意依靠的忍者。<hex:02100103>接下来闭上眼睛，好好休息一下吧……
123,TEXT_JOBNIN600_01688_YUKI_000_701,胧！<hex:02100103>太好了，你们果然在这里！！
124,TEXT_JOBNIN600_01688_OBORO_000_702,小、小雪公主？！你不是回国了吗？！
125,TEXT_JOBNIN600_01688_YUKI_000_703,有件事我忘记和你说了。<hex:02100103>我想要以井之国的名义正式向忍村发一封谢函，<hex:02100103>以示我这次受到了忍村忍者很大的帮助。
126,TEXT_JOBNIN600_01688_YUKI_000_704,因为多玛的事，现在忍村也非常不容易吧。<hex:02100103>毕竟是缘分，我希望以此为契机向忍村传达望能互相帮助的意思。<hex:02100103>谢函发给长老就可以了吧？
127,TEXT_JOBNIN600_01688_OBORO_000_705,啊、嗯……<hex:02100103>原来如此，忍村的大伙一定也会非常开心的。<hex:02100103>非常感谢你的……向长老，发信？
128,TEXT_JOBNIN600_01688_YUKI_000_706,我明白了！<hex:02100103>那<hex:022903EB0203>、胧，<hex:02100103>相信我们有朝一日还会再见！
129,TEXT_JOBNIN600_01688_OBORO_000_707,……完蛋了！<hex:02100103>我现在可是装受伤才得以留在艾欧泽亚的！<hex:02100103>要是让长老知道了我在到处乱跑，那谎话不就被揭穿了……
130,TEXT_JOBNIN600_01688_OBORO_000_708,得、得快点追上去才行！<hex:02100103>但小雪公主的脚程是出了名的快！！<hex:02100103>呃啊——！！
131,TEXT_JOBNIN600_01688_SYSTEM_000_500,“忍者”的故事到此告一段落！<hex:02100103>要开始接下来的“忍者”特职任务，<hex:02100103>需要满足以下条件。
132,TEXT_JOBNIN600_01688_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
133,TEXT_JOBNIN600_01688_SYSTEM_000_502,满足条件后，和码头小屋的胧对话，<hex:02100103>即可开始新的特职任务！
134,TEXT_JOBNIN600_01688_QIB_001_TODO_1,打倒灰犬家族的海盗们，救出雪！
135,TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_DEAD,对不起……接下来就……交给你了！
136,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_DEAD,可恶……拜托你了，请救出公主殿下！
137,TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_08,<hex:022903EB0203>……不要输！
138,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_00,<hex:022903EB0203>阁下，请先将胧阁下救出来！
139,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_02,雷德韦，你知道该怎么做吧？<hex:02100103>给我好好干，要对得起我付你的工钱！
140,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_01,嗯，计划外……不过，没问题……我才是，最强的忍者！
141,TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_03,空
142,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_04,空
143,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_05,空
144,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_06,空
145,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_07,空
146,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_09,不行……只能用那个了。
147,TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_10,<hex:022903EB0203>，去破坏他的通灵术式！
148,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_11,空
149,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_12,怎、怎么办……只能……用出我的……杀手锏了……嗯！
150,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_13,<hex:022903EB0203>，优先干掉那些麻烦的幻术师！
151,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_14,再、再再打下去，就划不来了！！<hex:02100103>留、留得青山在不怕没柴烧，我的命才是最重要的，嗯！！
152,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_15,雷德韦……<hex:02100103>你违约了，就用你的命来偿还吧！！
153,TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_16,什……你要做什么！<hex:02100103>哇、哇、哇、哇、哇啊——！！
154,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_17,真是群不中用的饭桶！<hex:02100103>没办法，我就亲自来做你们的对手吧！
155,TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_18,他、他们不是你的同伴吗！！
156,TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_19,雷德韦……可悲的忍者……
157,TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_20,你对自己的忍者做了什么！
158,TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_21,他是佣兵，活干不好就丢饭碗掉脑袋……<hex:02100103>天经地义不是？
159,TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_22,……不对！忍者是可以托付心与刃的同伴！<hex:02100103><hex:022903EB0203>会证明给你看！
