65,TEXT_JOBDRG560_01693_HEUSTIENNE_000_027,不了，我没办法将这些告诉他们。<hex:02100103>因为我还有不得不去完成的事……<hex:02100103>我……已经无法回到龙骑士团了！
66,TEXT_JOBDRG560_01693_HEUSTIENNE_000_029,请在报告时说我已经死了，<hex:02100103>这些情报都是你打倒的异端者在临死前供出的……<hex:02100103>非常抱歉，不得不让对我有恩的你说谎。
67,TEXT_JOBDRG560_01693_HEUSTIENNE_000_030,……但我不会忘记曾经对枪发过的誓言！<hex:02100103>如果你信任我的话就请为我保守秘密。<hex:02100103>虽然这样会让父亲难过……但我只能这么做了！
68,TEXT_JOBDRG560_01693_HEUSTIENNE_000_031,呜……没事。<hex:02100103>可能是因为之前负了伤，<hex:02100103>偶尔胸口会绞痛一下而已。
69,TEXT_JOBDRG560_01693_HEUSTIENNE_000_032,那么我就走了。<hex:02100103>请你向神殿骑士团总部的昂德卢报告。<hex:02100103>龙骑士团，还有父亲……就拜托你了。
70,TEXT_JOBDRG560_01693_HEUSTIENNE_000_028,空
71,TEXT_JOBDRG560_01693_HANDELOUP_000_040,……什么，厄丝蒂安战死了？！<hex:02100103>怎么会这样……我们还没有消灭血龙，<hex:02100103>就已失去了一名优秀的龙骑士吗……
72,TEXT_JOBDRG560_01693_HANDELOUP_100_040,我已经了解异端者的动向了。<hex:02100103>之后就交给我们神殿骑士团来商讨对策吧。
73,TEXT_JOBDRG560_01693_HANDELOUP_000_041,不好意思，我想麻烦你将厄丝蒂安的死讯通知她的养父蒙托尔甘。<hex:02100103>他应该就在阿德内尔占星台的雅伯里克那里。<hex:02100103>把如此沉重的任务推给你真是抱歉，拜托了。
74,TEXT_JOBDRG560_01693_HANDELOUP_000_045,不好意思，我想麻烦你将厄丝蒂安的死讯通知她的养父蒙托尔甘。<hex:02100103>他应该就在阿德内尔占星台的雅伯里克那里。<hex:02100103>把如此沉重的任务推给你真是抱歉，拜托了。
75,TEXT_JOBDRG560_01693_MONTORGAINS_100_050,噢，<hex:022903EB0203>阁下。<hex:02100103>你得到关于我女儿的情报了吗……
76,TEXT_JOBDRG560_01693_MONTORGAINS_000_050,厄丝蒂安不在了……怎么会这样。<hex:02100103>战神哈罗尼啊……你为何如此残酷！<hex:02100103>只要能让我女儿活着，我甘愿献出这条老命……
77,TEXT_JOBDRG560_01693_ALBERIC_000_051,蒙托尔甘，请冷静一点。<hex:02100103>厄丝蒂安是名优秀的龙骑士，怎么可能死在异端者手里……<hex:02100103>我实在无法相信……
78,TEXT_JOBDRG560_01693_MONTORGAINS_000_052,<hex:022903EB0203>阁下……<hex:02100103>无论是怎样细微的事都无所谓！<hex:02100103>求求你……求求你告诉我，我女儿到底是怎么死的！
79,TEXT_JOBDRG560_01693_Q1_000_000,要怎么办？
80,TEXT_JOBDRG560_01693_A1_000_001,说出真相
81,TEXT_JOBDRG560_01693_A1_000_002,……
82,TEXT_JOBDRG560_01693_MONTORGAINS_000_053,你为什么沉默了！<hex:02100103>在我女儿临终时你在她身边没错吧？！<hex:02100103>还、还是说你有什么不能告诉我的理由吗！！
83,TEXT_JOBDRG560_01693_MONTORGAINS_000_054,哎呀……你看起来十分动摇啊。<hex:02100103>难道说我女儿并没有死吗？
84,TEXT_JOBDRG560_01693_MONTORGAINS_000_055,如果真的是这样的话……<hex:02100103>不管事实如何我都会默默接受的……<hex:02100103>所以请你告诉我真相！
85,TEXT_JOBDRG560_01693_MONTORGAINS_000_056,……什、什么？<hex:02100103>我女儿她执意拒绝回到龙骑士团，还独自离去了？！
86,TEXT_JOBDRG560_01693_MONTORGAINS_000_057,……谢谢你告诉我真相。<hex:02100103>虽然不知道她究竟为什么这么做，<hex:02100103>但只要她还活着就有希望……
87,TEXT_JOBDRG560_01693_ALBERIC_000_058,但是，她这个行动搞不好是会被认为是临阵脱逃……<hex:02100103>对于她这个责任感如此强烈的人来说，实在是很奇怪。<hex:02100103>想必是发生了什么重大的事，到底会是怎么一回事呢？
88,TEXT_JOBDRG560_01693_MONTORGAINS_000_059,既然她说自己没有忘记对枪发的誓言，我就相信她。<hex:02100103>我会私下继续寻找她，思考将她带回来的方法。<hex:02100103>那么我先告辞了。
89,TEXT_JOBDRG560_01693_ALBERIC_000_060,……虽然他装得很平静，但却无法隐藏内心的不安。<hex:02100103>你一定要尽快找到厄丝蒂安，把她带回来，<hex:02100103>要不然他会因为心力交瘁而倒下的……
90,TEXT_JOBDRG560_01693_ALBERIC_000_061,恐怕厄丝蒂安的目的就是讨伐格劳利血龙……<hex:02100103>……然后夺回被异端者抢走的飞枪游隼吧。
91,TEXT_JOBDRG560_01693_ALBERIC_000_062,当然，如果只是因为这个，她没必要避人耳目。<hex:02100103>因为她就算回到龙骑士团也可以做到这两件事。<hex:02100103>不过这也能成为我们找到厄丝蒂安的线索……
92,TEXT_JOBDRG560_01693_ALBERIC_000_063,我会去追查那支异端者部队的头领的。<hex:02100103>请你继续提高自己的实力，为未来的对决做好准备，<hex:02100103>磨练你那颗曾向枪发过誓的正义之心！
93,TEXT_JOBDRG560_01693_ALBERIC_000_064,空
94,TEXT_JOBDRG560_01693_SYSTEM_000_065,空
