74,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_020,接下来将带领诸位视察魔科学研究所及各设施。<hex:02100103>当前所在管区为阿尔法管区，<hex:02100103>请先利用传送装置移动到贝塔管区。
75,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_021,哔哔……重新启动传送装置……<hex:02100103>重启后请触动传送装置，进行移动。
76,TEXT_HEAVNA703_01665_ALPHINAUD_000_023,这个……好像是传送装置……
77,TEXT_HEAVNA703_01665_ESTINIEN_000_024,这就到尽头了？<hex:02100103>那个圆球这么快就迷糊了？
78,TEXT_HEAVNA703_01665_YSHTOLA_000_025,我们还是先听听导航系统是怎么说的吧。
79,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_022,哔哔……请触动传送装置，进行移动。
80,TEXT_HEAVNA703_01665_ALPHINAUD_100_023,这个……好像是传送装置……
81,TEXT_HEAVNA703_01665_ESTINIEN_100_024,这就到尽头了？<hex:02100103>那个圆球这么快就迷糊了？
82,TEXT_HEAVNA703_01665_YSHTOLA_100_025,我们还是先听听导航系统是怎么说的吧。
83,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_100_022,（未使用/预计删除）
84,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_030,哔哔……确认传送装置运作正常……<hex:02100103>恭喜恭喜。
85,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_031,据维护记录显示，在过去5014年间都没有做过定期维护……<hex:02100103>竟然能够正常运作，真是令人惊叹！
86,TEXT_HEAVNA703_01665_ESTINIEN_000_032,喂，这个圆球真的可靠吗？
87,TEXT_HEAVNA703_01665_YSHTOLA_000_033,我有种不舒服的感觉……<hex:02100103>总觉得在被什么东西盯着，不是防卫兵器，而是生物的视线。<hex:02100103><hex:022903EB0203>，你要小心一点。
88,TEXT_HEAVNA703_01665_ALPHINAUD_000_034,这应该是一种类似以太之光的技术吧，<hex:02100103>没想到第三星历的装置竟然还在运作。
