71,TEXT_HEAVNA305_01606_HERETIC01606_000_022,可恶……好强……<hex:02100103>这样下去只会增加损失……
72,TEXT_HEAVNA305_01606_HERETIC01606_000_023,同志们！放弃无尽轮回剧场！<hex:02100103>撤退至“灰巢”！
73,TEXT_HEAVNA305_01606_ALPHINAUD_000_024,冰之巫女并没有出现……<hex:02100103>至少能问出她的下落也好啊……
74,TEXT_HEAVNA305_01606_ESTINIEN_000_025,看来只好追去他们所说的“灰巢”了。<hex:02100103>……就算这是他们为我们设下的圈套。
75,TEXT_HEAVNA305_01606_ALPHINAUD_000_026,不过“灰巢”到底是指哪里呢？<hex:02100103>埃斯蒂尼安阁下是否有线索？
76,TEXT_HEAVNA305_01606_ESTINIEN_000_027,恐怕他们指的是卧龙岛吧。<hex:02100103>那岛坐落在已冻结成冰的灰烬池上。
77,TEXT_HEAVNA305_01606_ESTINIEN_000_028,其实，有传言说那座岛下沉睡着巨龙。<hex:02100103>500年前，当时的苍天之龙骑士拼死与其战斗，最终将其打倒，<hex:02100103>教皇厅出动数十名法术师才让其陷入沉睡。
78,TEXT_HEAVNA305_01606_ESTINIEN_000_029,传说那个岛就是由积攒在沉睡的巨龙身上的落灰形成的……
79,TEXT_HEAVNA305_01606_ALPHINAUD_000_030,原来如此，怪不得他们管那个岛叫“灰巢”……<hex:02100103>那我们就返回西部高地，前往卧龙岛！
80,TEXT_HEAVNA305_01606_ALPHINAUD_000_031,被灰烬埋没的龙族长眠之地，卧龙岛……<hex:02100103>不愧是千年战争的战场。
81,TEXT_HEAVNA305_01606_ESTINIEN_000_040,卧龙岛位于西部高地西边的尽头，<hex:02100103>不过在去之前我有个别的地方想去。
82,TEXT_HEAVNA305_01606_ESTINIEN_000_041,听说一支名为圣菲内雅连队的独立部队<hex:02100103>在双子池大冰原安扎了露营地。<hex:02100103>队长名叫让泰洛。
83,TEXT_HEAVNA305_01606_ESTINIEN_000_042,他们的目的是通过猎龙而一举成名，<hex:02100103>或许他们中有人目击到了异端者……<hex:02100103>怎么样，对于收集情报来说，是个不错的去处吧？
84,TEXT_HEAVNA305_01606_ALPHINAUD_000_043,就按埃斯蒂尼安阁下说的办。<hex:02100103>毕竟我们之中只有你对这里最熟悉。
85,TEXT_HEAVNA305_01606_ADELPHEL_100_044,大冰壁的调查也能有所进展就好了……
86,TEXT_HEAVNA305_01606_TRISTECHAMBEL_100_045,竟然打跑了异端者！<hex:02100103>真不愧是福尔唐家的贵客和苍天之龙骑士阁下！
87,TEXT_HEAVNA305_01606_JANTELLOT_000_050,啊？你们是谁？想入队吗？
88,TEXT_HEAVNA305_01606_JANTELLOT_100_050,这边这位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>看起来倒是有几把刷子，<hex:02100103>但这边这个豆芽菜，估计你撑不了三天就冻死了。
89,TEXT_HEAVNA305_01606_ALPHINAUD_000_051,你说什么……
90,TEXT_HEAVNA305_01606_ESTINIEN_000_052,喂，别太刺激他了。<hex:02100103>正所谓人不可貌相，<hex:02100103>这豆芽菜小哥刚刚可是对付了好几个异端者呢。
91,TEXT_HEAVNA305_01606_JANTELLOT_000_053,你是谁啊……咦！
92,TEXT_HEAVNA305_01606_JANTELLOT_100_053,这盔甲……这龙枪……<hex:02100103>失、失礼了！这不是苍天之龙骑士阁下嘛！<hex:02100103>想必那两位是阁下的朋友吧！
93,TEXT_HEAVNA305_01606_JANTELLOT_000_054,我叫让泰洛，<hex:02100103>是光荣的猎龙部队——圣菲内雅连队的队长。<hex:02100103>刚才无心冒犯了你们，还请多包含。
94,TEXT_HEAVNA305_01606_JANTELLOT_000_055,你们来这种危险的地方干什么啊？
95,TEXT_HEAVNA305_01606_JANTELLOT_000_056,……原来如此。<hex:02100103>你们在找冰之巫女和异端者啊……<hex:02100103>不过我没见过你说的那群人。
96,TEXT_HEAVNA305_01606_JANTELLOT_000_057,也许我们队里有人目击过。<hex:02100103>你们就去随便问问他们吧。
97,TEXT_HEAVNA305_01606_ALPHINAUD_000_058,明白了。
98,TEXT_HEAVNA305_01606_ALPHINAUD_100_058,……<hex:022903EB0203>，埃斯蒂尼安阁下，<hex:02100103>我们就分头去调查一下吧。
99,TEXT_HEAVNA305_01606_LANCER01607_000_060,今天也够冷的……
100,TEXT_HEAVNA305_01606_ARCHER01607_000_061,没事别跟我说话，<hex:02100103>要是看漏了飞过去的龙族，你怎么赔我？
101,TEXT_HEAVNA305_01606_QIB_TODO001,打倒异端者！
102,TEXT_HEAVNA305_01606_QIB_HERETIC_BATTLETALK_003,竟敢再次来玷污象征着融合的无尽轮回剧场！<hex:02100103>不会让你们得逞的！
103,TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_001,可恶……只能一战了么……<hex:02100103>没办法了，边反击边寻找冰之巫女！
104,TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_002,竟敢冲我拔刀，那就不要怪我反击了……
105,TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_012,什么……竟然使用龙血了……有意思！
106,TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_011,这就是……龙血的力量！<hex:02100103>竟然能把人变成那个样子！
107,TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_023,竟敢将我的同志们……<hex:02100103>不可饶恕！伊修加德的骑士！
108,TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_021,竟然如此威猛……
109,TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_022,哼……放马过来……<hex:02100103>我堂堂苍天之龙骑士可不是徒有虚名的！
110,TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_024,人类的姿态力量果然有限……<hex:02100103>现在就让你们见识一下从龙那里获得的……至高之力！
111,TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_100,可恶，竟然在这里……
112,TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_101,我竟然会被这种家伙干掉……
