70,TEXT_HEAVNA318_01619_ALPHINAUD_000_033,为了给持续了千年的龙诗战争……<hex:02100103>也就是伊修加德和龙族的战争画上句号，<hex:02100103>我们想借助一下您的智慧。
71,TEXT_HEAVNA318_01619_KANESENNA_000_034,……能否具体向我说明一下？
72,TEXT_HEAVNA318_01619_KANESENNA_000_035,为了与圣龙对话，<hex:02100103>二位想寻求云海之上的莫古力族的帮助……
73,TEXT_HEAVNA318_01619_KUPLOKOPP_000_036,(-？？？？-)库啵啵啵啵啵……好惊人啊库啵！
74,TEXT_HEAVNA318_01619_KANESENNA_000_037,库啵洛·叩普？
75,TEXT_HEAVNA318_01619_KUPLOKOPP_000_038,(-库啵洛·叩普-)本想来给嘉恩·艾送果实，<hex:02100103>没想到听到了这么有意思的事情库啵！<hex:02100103>云彩上面竟然也有莫古力族存在吗库啵！
76,TEXT_HEAVNA318_01619_ALPHINAUD_000_039,好久不见了，黑衣森林的莫古力族。<hex:02100103>我们当时也大吃一惊呢，但那的确是莫古力族，<hex:02100103>只不过和你们毛色不太一样而已。
77,TEXT_HEAVNA318_01619_KANESENNA_000_040,库啵洛，<hex:02100103>你们也不知道云海上的莫古力的来历吗？
78,TEXT_HEAVNA318_01619_KUPLOKOPP_000_041,(-库啵洛·叩普-)相传莫古们的祖先是居住在天界的库啵。
79,TEXT_HEAVNA318_01619_KANESENNA_000_042,你是指贤王莫古尔·莫古十二世的传说吧。<hex:02100103>莫古力族最后的王，从天界垂下绳子，将一族指引到了地面生活……
80,TEXT_HEAVNA318_01619_ALPHINAUD_000_043,也就是说，莫古力族原本是生活在云海上的，<hex:02100103>但由于某些原因，他们来到了陆地生活，<hex:02100103>成为了黑衣森林里的莫古力……而这段历史演变成了传说？
81,TEXT_HEAVNA318_01619_KANESENNA_000_044,这么考虑也是合情合理的。<hex:02100103>不过听阿尔菲诺阁下描述，<hex:02100103>云海上的莫古力族好像不太习惯与人类交流……
82,TEXT_HEAVNA318_01619_KUPLOKOPP_000_045,(-库啵洛·叩普-)和莫古们一样库啵！<hex:02100103>黑衣森林的莫古力也一见到人类就隐身库啵。<hex:02100103>肯定云彩上边的莫古力看到人类，也吓了一大跳呢库啵。
83,TEXT_HEAVNA318_01619_KUPLOKOPP_000_046,(-库啵洛·叩普-)……既然这样，莫古陪你们去云彩上边库啵！<hex:02100103>同为莫古力族，他们一定会愿意和莫古交谈的库啵！
84,TEXT_HEAVNA318_01619_ALPHINAUD_000_047,这是个好主意。<hex:02100103>那么就请你陪我们去云海吧。
85,TEXT_HEAVNA318_01619_KUPLOKOPP_000_048,(-库啵洛·叩普-)没问题库啵！<hex:02100103>虽说走出森林很恐怖，<hex:02100103>但一想到可以见到云彩上边的小伙伴，莫古也十分开心库啵！
86,TEXT_HEAVNA318_01619_KANESENNA_000_049,那么我也与库啵洛同行吧。<hex:02100103>或许可以帮得上你们的忙。
87,TEXT_HEAVNA318_01619_ALPHINAUD_000_050,……真、真的么？！
88,TEXT_HEAVNA318_01619_KANESENNA_000_051,我们曾多次受到拂晓的各位和光之战士的协助……
89,TEXT_HEAVNA318_01619_KANESENNA_000_052,然而你们有难的时候，出于大局考虑我却只能装作视而不见……<hex:02100103>这次不管周围再怎么反对，我都要独断与你们共同前往。
90,TEXT_HEAVNA318_01619_KANESENNA_000_053,……没问题吧？
91,TEXT_HEAVNA318_01619_ALPHINAUD_000_054,……谢谢您。<hex:02100103>那么，就请您一路上多多关照了，嘉恩·艾大人。
92,TEXT_HEAVNA318_01619_DOORMANLOTUS_000_055,嘉恩·艾大人竟然要去龙堡？！<hex:02100103>简直太稀奇了。
93,TEXT_HEAVNA318_01619_ALPHINAUD_000_060,我陪同嘉恩·艾大人去灵峰山顶，<hex:02100103>你先一步回翻云雾海，<hex:02100103>把事情的经过告诉埃斯蒂尼安和伊塞勒。
94,TEXT_HEAVNA318_01619_ALPHINAUD_000_061,别担心，毕竟前往山顶的路我已经走过一次了，<hex:02100103>而且还有老练的护卫跟着，<hex:02100103>肯定能保护好嘉恩·艾大人的。
95,TEXT_HEAVNA318_01619_ALPHINAUD_000_062,我陪同嘉恩·艾大人去灵峰山顶，<hex:02100103>你先一步回翻云雾海，<hex:02100103>把事情的经过告诉埃斯蒂尼安和伊塞勒。
96,TEXT_HEAVNA318_01619_ALPHINAUD_000_063,别担心，毕竟前往山顶的路我已经走过一次了，<hex:02100103>而且还有老练的护卫跟着，<hex:02100103>肯定能保护好嘉恩·艾大人的。
97,TEXT_HEAVNA318_01619_ICEHEART_000_064,你回来了啊……<hex:02100103>我这边没有什么特别的收获。<hex:02100103>圣龙的行踪依旧不明……
98,TEXT_HEAVNA318_01619_ESTINIEN_000_070,你回来了啊。<hex:02100103>尼德霍格没有什么新的动向，<hex:02100103>仍然对我们怀有敌意……
99,TEXT_HEAVNA318_01619_ESTINIEN_000_071,不光是黑衣森林的莫古力族，<hex:02100103>连格里达尼亚的幻术皇也亲自赶来了？<hex:02100103>那我们就在这里等他们到达吧。
100,TEXT_HEAVNA318_01619_ESTINIEN_000_072,<hex:022903EB0203>，他们到了。
101,TEXT_HEAVNA318_01619_ALPHINAUD_000_073,久等了。<hex:02100103>不知龙族是不是退至云海一带了，<hex:02100103>前往灵峰的这一路并没有遭遇它们，简直静得可怕。
102,TEXT_HEAVNA318_01619_ALPHINAUD_000_074,嘉恩·艾大人，<hex:02100103>这位就是伊修加德的龙骑士，埃斯蒂尼安阁下。
103,TEXT_HEAVNA318_01619_KANESENNA_000_075,初次见面，<hex:02100103>我是幻术三皇之一，嘉恩·艾·神纳。<hex:02100103>还请您多多关照……
104,TEXT_HEAVNA318_01619_KANESENNA_000_076,这里就是云海的莫古力族的村落吗？<hex:02100103>确实能感觉到他们的气息……<hex:02100103>那么我们也去和他们打声招呼吧。
105,TEXT_HEAVNA318_01619_KANESENNA_000_077,就在这一带好了……
106,TEXT_HEAVNA318_01619_KUPLOKOPP_000_078,(-库啵洛·叩普-)这里有好多好多用幻术隐身的同伴呢库啵！
107,TEXT_HEAVNA318_01619_KANESENNA_000_079,我名为嘉恩·艾·神纳，<hex:02100103>为与云端之上的莫古力族对话，<hex:02100103>与朋友一起从葱郁的黑衣森林来到此地。
108,TEXT_HEAVNA318_01619_KANESENNA_000_080,请容我寄心于光芒与清风，<hex:02100103>友好地向你们问一声好。
109,TEXT_HEAVNA318_01619_MOGLIN_000_081,(-？？？？-)……柔软又温暖，让人安心的以太的光芒库啵。
110,TEXT_HEAVNA318_01619_MOGLIN_000_082,莫古名为莫古灵库啵……<hex:02100103>是光荣的莫古力族的长老库啵。
111,TEXT_HEAVNA318_01619_KANESENNA_000_083,莫古灵阁下……<hex:02100103>能够见到您是我的荣幸。
112,TEXT_HEAVNA318_01619_KUPLOKOPP_000_084,(-库啵洛·叩普-)莫古是库啵洛·叩普！<hex:02100103>代表森林的莫古力族来找你们玩啦库啵！
113,TEXT_HEAVNA318_01619_MOGLIN_000_085,难以置信库啵……<hex:02100103>虽然毛色不同，但的确和莫古一样，是莫古力族库啵……<hex:02100103>简直像在做梦库啵！
114,TEXT_HEAVNA318_01619_KANESENNA_000_086,我的朋友们也不知云海上居住着莫古力族，<hex:02100103>因此才吓到了你们。<hex:02100103>但请放心，他们对你们并无恶意。
115,TEXT_HEAVNA318_01619_KANESENNA_000_087,我与朋友希望能与云海上的圣龙对话，<hex:02100103>由此结束人类与龙族持续千年的战争。
116,TEXT_HEAVNA318_01619_MOGLIN_000_088,唔唔唔……<hex:02100103>嘉恩·艾大人所放出的光芒的确令人安心库啵……<hex:02100103>莫古相信你库啵。
117,TEXT_HEAVNA318_01619_MOGLIN_000_089,但是，莫古们之所以隐身，<hex:02100103>不光是因为人类时隔千年造访库啵。<hex:02100103>……而是因为那几位身上有龙血的味道库啵。
118,TEXT_HEAVNA318_01619_MOGLIN_000_090,在这云海之上，不光住着莫古力族，<hex:02100103>还居住着许许多多的龙族库啵。
119,TEXT_HEAVNA318_01619_MOGLIN_000_091,它们之中既有像圣龙那样安静祥和的龙，<hex:02100103>也有像邪龙那样恐怖的龙库啵……<hex:02100103>莫古不希望凶恶的人来激怒龙族，扰乱云海的和平库啵！
120,TEXT_HEAVNA318_01619_KUPLOKOPP_000_092,(-库啵洛·叩普-)等等库啵！<hex:02100103>这位冒险者曾多次为了森林里的莫古力族战斗，<hex:02100103>是莫古们的大恩人库啵！
121,TEXT_HEAVNA318_01619_KUPLOKOPP_000_093,(-库啵洛·叩普-)请你不要再说莫古的大恩人的坏话了库啵！
122,TEXT_HEAVNA318_01619_MOGLIN_000_094,唔唔唔……<hex:02100103>虽然居住的地域不同，但你也是莫古力族，<hex:02100103>莫古也愿意相信你所说的库啵……
123,TEXT_HEAVNA318_01619_KANESENNA_000_095,莫古灵阁下，<hex:02100103>我们还都不太了解对方，<hex:02100103>不如先从互相了解开始……
124,TEXT_HEAVNA318_01619_KANESENNA_000_096,嘉恩·艾大人说得很对库啵，<hex:02100103>那么从现在开始，<hex:02100103>来自陆地上的旅人们就是莫古的客人了库啵。
125,TEXT_HEAVNA318_01619_KANESENNA_000_097,但是，帮不帮你们，<hex:02100103>要看你们在这里的表现库啵。
126,TEXT_HEAVNA318_01619_ICEHEART_000_098,对不起，我这边没有什么收获。<hex:02100103>也许是受了邪龙怒气的影响，<hex:02100103>这里大部分的龙都十分亢奋，无法交流……
127,TEXT_HEAVNA318_01619_ICEHEART_000_099,虽然也找到了愿意与我对话的龙族，<hex:02100103>可一提到圣龙，它们都缄默不言。
128,TEXT_HEAVNA318_01619_MOGLIN_000_100,人类真是个奇妙的种族库啵！<hex:02100103>和传闻中一样，真的长得完全不同呢库啵！
129,TEXT_HEAVNA318_01619_MOGLIN_000_101,……话说，你的名字叫什么呀库啵？
130,TEXT_HEAVNA318_01619_MOGLIN_000_102,<hex:022903EB0203>库啵？<hex:02100103>真是个异想天开不知所谓的名字啊库啵……<hex:02100103>和你相比，莫古灵这个名字简直帅爆了库啵。
131,TEXT_HEAVNA318_01619_MOGLIN_000_103,总之，名字土土的<hex:022903EB0203>哟，<hex:02100103>莫古为你准备了几个考验，<hex:02100103>你就去找莫古唐、莫古慕古和莫古嘭接受试炼吧库啵。
132,TEXT_HEAVNA318_01619_MOGLIN_000_104,至于你们人类到底值不值得信任，<hex:02100103>就要看你的表现啦库啵！
133,TEXT_HEAVNA318_01619_MOGC01622_101_105,莫古嘭老师的新作还没出炉吗库啵？<hex:02100103>好想早点看到库啵！
