67,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027,这么说的话，弟弟你已经成功驯服了原初之魂了？
68,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028,哎？我没有这种感觉啊……
69,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029,等你伤痊愈了后，就去用全力跟敌人战斗看看。<hex:02100103>你最近都没有用过全力吧？
70,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030,如果我还是被原初之魂吞噬了怎么办？<hex:02100103>我最近也变强了很多，<hex:02100103>要是被吞噬了的话，肯定会带来很多麻烦。
71,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031,你要有自信……同时也要信任同伴。<hex:02100103>如果你失去了理智开始肆意破坏的话，大家会立刻将你制服的。
72,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032,我尽全力战斗的话，能让大哥的调查有进展对吧……<hex:02100103>我会一边泡温泉一边想想的。
73,TEXT_JOBWAR561_01677_WHEISKAET_000_033,嗯，你现在的主要任务是治好伤。<hex:02100103>等你伤好了后，我会再来的。
74,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034,<hex:022903EB0203>，我有事想跟你说，过会请来找我一下……
75,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040,我会一边泡温泉一边直面原初之魂的。
76,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040,在与强敌的战斗中能够激发原初之魂，<hex:02100103>而保护同伴的决意与自信，可以控制原初之魂……<hex:02100103>虽然我很想证明这细微的可能性，可是弟弟他却害怕着失控。
77,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041,在弟弟失控的时候，需要有人能制止他……<hex:02100103>为了能让弟弟安心地使出全力，<hex:02100103>还需要<hex:022903EB0203>你变得更强才行，拜托了。
78,TEXT_JOBWAR561_01677_SYSTEM_000_042,（★未使用／削除予定★）
