69,TEXT_HEAVNA309_01610_ALPHINAUD_000_031,不过这个遗迹……<hex:02100103>看起来也不完全像是伊修加德式的建筑。
70,TEXT_HEAVNA309_01610_ICEHEART_000_032,你还真是博学多识。<hex:02100103>这些建筑是千年以前，<hex:02100103>我们的祖先与龙族交好的时期的遗迹。
71,TEXT_HEAVNA309_01610_ESTINIEN_000_033,啊？你说这是人与龙族交好的证据？<hex:02100103>我可听说这都是你们异端者建的！<hex:02100103>对着这种破砖烂瓦有什么可感动的……
72,TEXT_HEAVNA309_01610_ICEHEART_000_034,真是个顽固不化的男人。<hex:02100103>你想怎么认为就怎么认为好了，<hex:02100103>一辈子去相信那些虚假的教义好了！
73,TEXT_HEAVNA309_01610_ALPHINAUD_000_035,喂！不要在这种地方吵架。
74,TEXT_HEAVNA309_01610_ALPHINAUD_100_035,<hex:022903EB0203>，你也劝劝他俩。
75,TEXT_HEAVNA309_01610_A1_000_000,要对他们说些什么？
76,TEXT_HEAVNA309_01610_Q1_000_001,我们的目的是相同的
77,TEXT_HEAVNA309_01610_Q1_000_002,现在应该暂且放下个人主张
78,TEXT_HEAVNA309_01610_Q1_000_003,过去的事情由我去确认
79,TEXT_HEAVNA309_01610_Q1_000_004,……
80,TEXT_HEAVNA309_01610_ALPHINAUD_000_036,说得没错。为了达成阻止龙族再次进攻伊修加德这个共同目标，<hex:02100103>我们现在应该舍弃掉个人的主张，<hex:02100103>再说了，遗迹是真是假，可以交给有超越之力的冒险者来判断。
81,TEXT_HEAVNA309_01610_ALPHINAUD_100_036,<hex:022903EB0203>都被你们气得说不出话了。<hex:02100103>我们的共同目标是阻止龙族再次进攻伊修加德。<hex:02100103>再说了，遗迹是真是假，可以交给有超越之力的冒险者来判断。
82,TEXT_HEAVNA309_01610_ALPHINAUD_000_037,只要有什么契机，<hex:022903EB0203>就能够看到过去的真相。<hex:02100103>这样的话埃斯蒂尼安阁下也能相信了吧？
83,TEXT_HEAVNA309_01610_ESTINIEN_000_038,我可没拿你们当同伴……<hex:02100103>现在只能等光之战士揭露事实了吗？<hex:02100103>哼，好吧……
84,TEXT_HEAVNA309_01610_ICEHEART_000_039,只要能见到圣龙赫拉斯瓦尔格，这都不是问题。<hex:02100103>过去我就是因为遇到了它，才得以窥视过去……<hex:02100103>我们继续赶路吧。
