71,TEXT_HEAVNA608_01657_YSHTOLA_000_030,觉得帮她的自己真的好蠢……<hex:02100103>总之也算完成斯洛菲克斯拜托我们的事情了。<hex:02100103>我们就赶快回去，继续前进吧。
72,TEXT_HEAVNA608_01657_ALPHINAUD_000_031,那就是传说中的布雷福洛克斯啊……<hex:02100103>看来海雄旅团很有包容力，<hex:02100103>竟然能引导她将其力量发挥出来为己所用……
73,TEXT_HEAVNA608_01657_SLOWFIX_000_040,呼哧……呼哧……<hex:02100103>你们 帮助了 哥布的熟人哥布？
74,TEXT_HEAVNA608_01657_SLOWFIX_000_041,啊……她还是没变啊哥布……<hex:02100103>不过 你原来是 布雷福洛克斯的盟友啊……<hex:02100103>怎么不 早点 告诉哥布。
75,TEXT_HEAVNA608_01657_SLOWFIX_000_042,布雷福洛克斯是 哥布的 损友。<hex:02100103>要知道是 她的盟友 那一开始就信任你们了哥布。<hex:02100103>真是 谢谢你们了！辛苦你们了！
76,TEXT_HEAVNA608_01657_ALPHINAUD_000_043,不过话说回来，雅·修特拉的魔法真是好厉害啊。<hex:02100103>虽然我也有偷偷修行过，但看她轻轻松松就使出了那种魔法，<hex:02100103>我真是都没自信了……
77,TEXT_HEAVNA608_01657_YSHTOLA_000_044,我徘徊在以太奔流中的时候可不是什么都没做的。<hex:02100103>……在半睡半醒中，我跨越了严峻的战斗……<hex:02100103>话虽如此，但还是有些难以置信吧。
78,TEXT_HEAVNA608_01657_QIB_TODO001,保护布雷福洛克斯！
79,TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_001,呼哧……呼哧……<hex:02100103>哥布动一动小手指 就搞定！
80,TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_002,积攒了多年的怨恨……就让我们在这里算清楚吧……
81,TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_003,真是的，虽然不清楚到底是怎么回事，<hex:02100103>但我们先把布雷福洛克斯救出来！
82,TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_010,哧哈……哧哈……<hex:02100103>好好体会一下……我们青蓝之手的恐怖吧……
83,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_011,喂、喂！怎么放出那么多炸弹啊！
84,TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_012,呼哧……呼哧……<hex:02100103>这种程度 小菜一碟哥布<hex:02100103>根本 用不着躲哥布！
85,TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_020,哥、哥布？！还有 好多增援哥布？<hex:02100103>那就 一起 收拾掉哥布！！
86,TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_021,想以人数来压制吗？！<hex:02100103>再这样下去可不妙啊！
87,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_030,既然如此，那只能使用那招了……<hex:02100103>那是我在“那场战斗”中，创出的招数……
88,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_031,<hex:022903EB0203>、阿尔菲诺大人！<hex:02100103>我要使用新魔法！帮我争取一点时间！
89,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_032,因为在咏唱时会进入毫无防备的状态……<hex:02100103>拜托你们掩护我！
90,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_040,呼……呼……看来有点效果……
91,TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_041,好、好强大的威力……你是怎么学会这种魔法的？
92,TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_042,不愧是 哥布的 王牌哥布！
93,TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_DEAD,呼哧……呼哧……<hex:02100103>我想起 重要的事哥布……
94,TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_DEAD,……看来我的身手真的不行了……<hex:02100103>抱歉，剩下就交给你了……
95,TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_DEAD,唔……我的修行还是不够……<hex:02100103>抱歉……<hex:022903EB0203>……
