70,TEXT_HEAVNA328_01629_CID_000_034,如果被能在空中随心所欲飞行的龙族接近了的话，<hex:02100103>恐怕下场会惨不忍睹。
71,TEXT_HEAVNA328_01629_ALPHINAUD_000_035,有没有什么办法能够避免这种情况发生呢？<hex:02100103>我也会竭尽全力来帮忙的！
72,TEXT_HEAVNA328_01629_ALPHINAUD_000_036,埃斯蒂尼安阁下现在正一个人留在云海，<hex:02100103>监视邪龙的动向……
73,TEXT_HEAVNA328_01629_CID_000_037,哈哈，莫慌，有秘密武器。
74,TEXT_HEAVNA328_01629_CID_000_038,比格斯、魏吉！<hex:02100103>你们做的那个东西是时候该出场了。
75,TEXT_HEAVNA328_01629_CID_000_039,百闻不如一见。<hex:02100103>到天钢机工房来让你们亲眼见识一下吧！
76,TEXT_HEAVNA328_01629_BIGGS_100_040,那东西就在工房里，<hex:02100103>看到可别太过吃惊哦。
77,TEXT_HEAVNA328_01629_ALPHINAUD_000_040,天钢机工房……<hex:02100103>我听说是研究对龙兵器的地方……
78,TEXT_HEAVNA328_01629_CID_000_041,作为技术交流的一环，<hex:02100103>我们暂借了工房的一部分地方使用。<hex:02100103>二位一会可不要太过吃惊哦。
79,TEXT_HEAVNA328_01629_WEDGE_000_042,嘻嘻嘻嘻……<hex:02100103>我早就准备好了嘿。
