63,TEXT_JOBDRG600_01695_HEUSTIENNE_000_031,……你愿意助我一臂之力吗，真是可靠。<hex:02100103>能和苍天之龙骑士齐心协力共同讨伐宿敌，<hex:02100103>是我这一生无上的荣光！
64,TEXT_JOBDRG600_01695_HEUSTIENNE_000_032,渴望龙血导致的疼痛一天比一天强烈……<hex:02100103>但是我绝不会被龙所迷惑！<hex:02100103>我会铭记惨遭血龙蹂躏的人们的苦痛，忍耐下去！！
65,TEXT_JOBDRG600_01695_HEUSTIENNE_000_033,被父亲捡回一条命后成为了龙骑士，还接受了祖传的宝枪，<hex:02100103>到头来还是没能完成讨伐血龙的任务……
66,TEXT_JOBDRG600_01695_HEUSTIENNE_000_034,这次我一定要完成我的使命！<hex:02100103>在此，我向祖传的飞枪游隼发誓！
67,TEXT_JOBDRG600_01695_QIB_001_TODO001,讨伐格劳利血龙！
68,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD,可恶……我还是没能……
69,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00,格劳利血龙！我已向祖传之枪发誓，定要将你消灭！
70,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01,我终于……完成了我的使命！
71,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02,小心，要从天上攻过来了！
72,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03,可恶，果然难对付！
73,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04,它已经走投无路了！就这样，一定要消灭你！
74,TEXT_JOBDRG600_01695_HEUSTIENNE_000_040,太好了……把它干掉了……<hex:02100103>我抵挡住了龙血的诱惑，完成了我的使命……<hex:02100103>谢谢你，<hex:022903EB0203>。
75,TEXT_JOBDRG600_01695_HEUSTIENNE_000_041,你不仅没有被龙之力迷惑，还得到了强大的力量……<hex:02100103>为了今后能向这样的你看齐，我……我必须继续努力！
76,TEXT_JOBDRG600_01695_HEUSTIENNE_000_042,首先要做的，就是克服这种痛苦……<hex:02100103>我要让龙血从我的身体里、从这个世界上彻底消失！
77,TEXT_JOBDRG600_01695_MONTORGAINS_000_043,(-？？？？-)这样才是我的女儿啊！<hex:02100103>你没事就好！
78,TEXT_JOBDRG600_01695_HEUSTIENNE_000_044,父亲？！<hex:02100103>您怎么会到这么危险的地方来？！
79,TEXT_JOBDRG600_01695_MONTORGAINS_000_045,我是来接你的。<hex:02100103>这次不会让你再消失了。
80,TEXT_JOBDRG600_01695_HEUSTIENNE_000_046,……我回不了家了！<hex:02100103>我……被强迫饮下罪恶的龙血，已经化身为龙……<hex:02100103>如果父亲执意庇护我的话，会被我连累难逃罪责！
81,TEXT_JOBDRG600_01695_ALBERIC_000_047,你不用担心。<hex:02100103>只有我们几个知道你已经龙化的事。
82,TEXT_JOBDRG600_01695_HEUSTIENNE_000_048,这不可能瞒过去的……<hex:02100103>如今我的体内还翻涌着邪恶的欲望，<hex:02100103>充满了对龙血的渴求！
83,TEXT_JOBDRG600_01695_HEUSTIENNE_000_049,我以苍天之龙骑士为目标一心追求力量，<hex:02100103>万万没想到竟然会依靠龙血得到了心心念念的力量！
84,TEXT_JOBDRG600_01695_ALBERIC_000_050,可恶的龙族……<hex:02100103>又被你们夺走了一名有前途的年轻人……
85,TEXT_JOBDRG600_01695_MONTORGAINS_000_051,够了，只有家才是你的归宿。<hex:02100103>要让龙血消失？难道你刚才的决心都是假的吗？！
86,TEXT_JOBDRG600_01695_HEUSTIENNE_000_052,不，我一定会克服龙血的诱惑！<hex:02100103>在那之前，我会将得到的力量尽数用于讨伐龙族。<hex:02100103>有朝一日我一定会与此枪一起回到父亲身边，一定。
87,TEXT_JOBDRG600_01695_HEUSTIENNE_000_053,在此我向祖先的枪发誓！
88,TEXT_JOBDRG600_01695_SYSTEM_000_500,“龙骑士”的故事到此告一段落！<hex:02100103>要开始接下来的“龙骑士”特职任务，<hex:02100103>需要满足以下条件。
89,TEXT_JOBDRG600_01695_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
90,TEXT_JOBDRG600_01695_SYSTEM_000_502,满足条件后，和阿德内尔占星台的雅伯里克对话，<hex:02100103>即可开始新的特职任务！
