71,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_100_050,哔哔……请触动传送装置，进行移动。
72,TEXT_HEAVNA704_01666_ALPHINAUD_100_051,我感觉在和合成兽交战时好像掌握了一点诀窍。<hex:02100103>不过是关于召唤新的魔法生物的。
73,TEXT_HEAVNA704_01666_ESTINIEN_100_052,……我还是信不过这玩意。
74,TEXT_HEAVNA704_01666_YSHTOLA_100_053,好了，出发前往下一个岛吧。
75,TEXT_HEAVNA704_01666_ALPHINAUD_000_051,果然帝国军也来到了这里。<hex:02100103>看来他们正在对大型战舰进行应急修理啊……
76,TEXT_HEAVNA704_01666_YSHTOLA_000_052,他们盯上的是古代亚拉戈帝国的遗产……<hex:02100103>不，说不定就是这座岛屿本身……
77,TEXT_HEAVNA704_01666_ESTINIEN_000_053,虽然没有打算和他们交手，<hex:02100103>但如果他们敢妨碍我们的话，就只能和他们打一场了。
78,TEXT_HEAVNA704_01666_YSHTOLA_000_054,虽然血气方刚并没什么不好，<hex:02100103>不过还是尽量避免不必要的消耗吧。
79,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_050,（未使用/预计删除）
80,TEXT_HEAVNA704_01666_ALPHINAUD_000_020,（未使用/预计删除）
81,TEXT_HEAVNA704_01666_YSHTOLA_000_021,（未使用/预计删除）
82,TEXT_HEAVNA704_01666_ESTINIEN_000_030,（未使用/预计删除）
