69,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021,我们请这位刚刚宣誓了要成为机工士的<hex:02100103><hex:022903EB0203>来带路不就好了！
70,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022,对于在艾欧泽亚各地活动的冒险者来说，<hex:02100103>拉诺西亚根本就像是自家后院一样吧？
71,TEXT_JOBMCH300_01696_Q1_000_000,拉诺西亚就像自家后院一样？
72,TEXT_JOBMCH300_01696_A1_000_001,没错！
73,TEXT_JOBMCH300_01696_A1_000_002,没那回事啦……
74,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023,果然如此，我的测量器状态绝佳！<hex:02100103>那么你愿意为我们引路吧？
75,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024,不要这么谦虚。<hex:02100103>你肯定是去过的吧？<hex:02100103>所以带个路对你来说肯定没问题对吧？对吧？
76,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025,真是干脆，谢谢你！
77,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026,这位将与我们同行的乔伊是我家的佣人，<hex:02100103>同时也是工房中身手最好的机工士。<hex:02100103>她算是你的前辈，要互相关照呦！
78,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027,好了，那我们去哪呢……<hex:02100103>先去一个叫瞭望阵营地的地方吧！<hex:02100103>教官从前说过他在那边有熟人。
79,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029,一定要把教官抓回来才行……
80,TEXT_JOBMCH300_01696_JOYE_000_029,乔伊是在艾因哈特伯爵府工作的佣人，<hex:02100103>但却被少爷强拉着当了机工士……
81,TEXT_JOBMCH300_01696_JOYE_000_030,唔……<hex:02100103>什么味道，好想吐……
82,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030,这里就是瞭望阵营地吧。<hex:02100103>确实是充满着要用互殴来打招呼的气氛呢。
83,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031,我们先暂时分头收集情报吧。<hex:02100103>问问有没有人知道从伊修加德返乡的火枪手。<hex:02100103>问完之后我们再在这里集合！
84,TEXT_JOBMCH300_01696_SOLDIERA01696_000_040,这么说起来，确实有个面生的家伙来找过我们的士兵。<hex:02100103>我有告诉他他找的人受了伤，<hex:02100103>现在正在气球前的小屋里疗养。
85,TEXT_JOBMCH300_01696_SOLDIERA01696_000_045,这么说起来，确实有个面生的家伙来找过我们的士兵。<hex:02100103>我有告诉他他找的人受了伤，<hex:02100103>现在正在气球前的小屋里疗养。
86,TEXT_JOBMCH300_01696_SOLDIERB01696_000_040,啊，你说的人我见到了。<hex:02100103>他来拜访我们这的士兵，结果吃了闭门羹。<hex:02100103>10多年前的事现在来道歉，怎么也不会被原谅的吧。
87,TEXT_JOBMCH300_01696_SOLDIERB01696_000_045,啊，你说的人我见到了。<hex:02100103>他来拜访我们这的士兵，结果吃了闭门羹。<hex:02100103>10多年前的事现在来道歉，怎么也不会被原谅的吧。
88,TEXT_JOBMCH300_01696_SOLDIERC01696_000_040,啊，你说的那个人我们也在盯着。<hex:02100103>他总是往伤兵疗养的小屋跑，<hex:02100103>有的士兵认识他，但认识他的人也都不愿多说什么。
89,TEXT_JOBMCH300_01696_SOLDIERC01696_000_045,啊，你说的那个人我们也在盯着。<hex:02100103>他总是往伤兵疗养的小屋跑，<hex:02100103>有的士兵认识他，但认识他的人也都不愿多说什么。
90,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050,<hex:022903EB0203>，情报收集完了吗？<hex:02100103>看来教官应该是来见老朋友的。
91,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051,原来如此，去气球前的小屋蹲守也许就能蹲到教官了。<hex:02100103>走吧，去试试！
92,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060,对待遇不满的话和我谈我们可以改善！<hex:02100103>拜托你了，请回工房来吧！
93,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061,机工士虽然从前在伊修加德不受重视，<hex:02100103>但今后一定会受到重用。<hex:02100103>那样的话我们就会需要更多的机工士。
94,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_062,所以我们不能没有教官你呀，请回来吧，<hex:02100103>罗斯特恩斯塔尔！
95,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_063,我拒绝！<hex:02100103>你再靠近一步我就开枪了。
96,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_0664,乔伊，开枪！
97,TEXT_JOBMCH300_01696_JOYE_000_065,射击——！！<hex:02100103>别耍脾气了！！<hex:02100103>下一枪遭殃的可就不是你的枪而是你的肚皮了！
98,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_066,怎么样，你培育出的工房第一机工士身手如何？<hex:02100103>你知道的吧，拔出了枪的乔伊可是言出必行的。
99,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_067,棒极了。<hex:02100103>我已经再没什么可以教的了，<hex:02100103>今后就让乔伊来指导火枪术吧。
100,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_068,咦，来这手？！<hex:02100103>啊——那啥，乔伊她不行的，<hex:02100103>每天宅子那边还有很多活等着她干呢，对吧？
101,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_069,而且你瞧，这还有因为仰慕教官你，而专门追来的家伙呢！
102,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_070,哼，怕是找错人了吧。<hex:02100103>我这辈子只记得自己做过遭人唾弃的事情。
103,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_071,哇哦，你的这个姿势真是帅爆了。<hex:02100103>是你海盗时代的架势吧，为什么平时都不用了？
104,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_072,因为这是海盗的射击方式。<hex:02100103>而且我不打算教没天赋的家伙。
105,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_073,也就是说如果有天赋你就愿意教了对吧？！
106,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_074,太棒了<hex:022903EB0203>！<hex:02100103>这可是能得到你期待的火枪术指导的绝佳机会！
107,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_075,我将机工士吃饭的家伙——枪械和机工兵装交给你。<hex:02100103>你好好向教官表现表现把他给带回来！
108,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_076,我好像在哪见过你……不，多半是认错人了。
109,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_077,你是这附近很出名的冒险者吧？
110,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_078,是外来的冒险者呀……
111,TEXT_JOBMCH300_01696_ROSTNSTHAL_000_079,好吧，我只奉陪这一次。<hex:02100103>我将基础传授给你，究竟有没有天赋就看你自己了。<hex:02100103>你先把刚拿到的<hex:02280BFF05>Item<hex:F228DE0103>装备上吧。
112,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_080,天钢机工房……<hex:02100103>不，整个机工士的未来都交到你手上了！<hex:02100103>就用你手中的枪，射穿机工士的极限吧！
113,TEXT_JOBMCH300_01696_SYSTEM_000_081,空
114,TEXT_JOBMCH300_01696_SYSTEM_000_090,学会了新特职！<hex:02100103>通过装备领取的武器，<hex:02100103>可以转换特职。
115,TEXT_JOBMCH300_01696_SYSTEM_000_091,转换特职后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
116,TEXT_JOBMCH300_01696_SYSTEM_000_092,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
