61,TEXT_JOBNIN580_01687_AKAGI_000_020,真是的，又一个人跑掉了……<hex:02100103><hex:022903EB0203>阁下，不好意思，公主殿下就拜托了。
62,TEXT_JOBNIN580_01687_OBORO_000_020,你还有身为忍者的任务在身吧？<hex:02100103>快去吧。
63,TEXT_JOBNIN580_01687_YUKI_000_025,啊……<hex:022903EB0203>！<hex:02100103>这个……那个……哈哈……
64,TEXT_JOBNIN580_01687_KYOKYOROON_000_050,括括卢恩，非常困扰。<hex:02100103>这位客人，没有闪闪金币。
65,TEXT_JOBNIN580_01687_KYOKYOROON_000_051,要和<hex:022811FF0A>EventItem<hex:F61E8B3D0103>，进行交换？<hex:02100103>这个这个，熏香能够，引人入梦。<hex:02100103>吸了之后，能睡一天。
66,TEXT_JOBNIN580_01687_YUKI_000_052,我……我身上没有钱，真是惭愧。<hex:02100103>总、总之准备工作已经完成了吧？！<hex:02100103>赤、赤城和胧还没好吗？！
67,TEXT_JOBNIN580_01687_KASHINA01687_000_053,(-？？？？-)真是漫长的路途。<hex:02100103>没想到她居然留下一张字条就跑出来了……<hex:02100103>要是夫人还在世的话，一定会被气得晕倒的。
68,TEXT_JOBNIN580_01687_YUKI_000_054,这个声音是……
69,TEXT_JOBNIN580_01687_KASHINA01687_000_055,小雪公主就是在黑暗中照亮人民的太阳。<hex:02100103>失去了她，井之国哪里还会有明天！<hex:02100103>一定要把她带回去才行！
70,TEXT_JOBNIN580_01687_YUKI_000_056,噗！这不是井之国的人吗？是来带我回去的？！<hex:02100103>我明明都写了在取回国宝前不会回去的……<hex:02100103>没想到竟然会追我追到这里来……
71,TEXT_JOBNIN580_01687_AKAGI_000_057,喔，<hex:022811FF0A>EventItem<hex:F61E8B3D0103>弄到了吗，公主殿……
72,TEXT_JOBNIN580_01687_YUKI_000_058,小声点傻瓜！<hex:02100103>我们快离开这里！
73,TEXT_JOBNIN580_01687_AKAGI_000_059,咦？为什么？这是怎么了？
74,TEXT_JOBNIN580_01687_OBORO_000_060,灰犬家族将行李都集中在了捕鱼人行会附近。<hex:02100103>快趁着采购员还没回来，把行李中的冥神香调包成<hex:022811FF0A>EventItem<hex:F61E8B3D0103>吧。
75,TEXT_JOBNIN580_01687_OBORO_000_070,灰犬家族将行李都集中在了捕鱼人行会附近。<hex:02100103>快趁着采购员还没回来，把行李中的冥神香调包成<hex:022811FF0A>EventItem<hex:F61E8B3D0103>吧。
76,TEXT_JOBNIN580_01687_ZOKUA01687_000_100,采购总算结束了。<hex:02100103>目的地是伊修加德吧？<hex:02100103>我们要怎么运过去？
77,TEXT_JOBNIN580_01687_ZOKUB01687_000_101,据说是不走黑衣森林。<hex:02100103>将船开向龙堡内陆低地，从西边绕到伊修加德。
78,TEXT_JOBNIN580_01687_ZOKUA01687_000_102,要穿过龙堡吗……那可真有点远。<hex:02100103>我们在荒烟野地那边休息一下吧。<hex:02100103>在那吸些冥神香的话，应该就能坚持下去了。
79,TEXT_JOBNIN580_01687_ZOKUB01687_000_103,这次运的东西是那个小偷的目标。<hex:02100103>警备的人数也比往常多得多……<hex:02100103>要是小偷敢出现，绝对叫丫竖着进来横着出去。
80,TEXT_JOBNIN580_01687_AKAGI_000_104,不错，看来很顺利。<hex:02100103>就等他们错吸<hex:022811FF0A>EventItem<hex:F61E8B3D0103>后完蛋了。<hex:02100103>我们快赶去那个叫荒烟野地的地方吧。
81,TEXT_JOBNIN580_01687_OBORO_000_105,龙堡那边我完全没去过……<hex:02100103><hex:022903EB0203>，你知道那边的情况吗？
82,TEXT_JOBNIN580_01687_OBORO_000_107,原来如此，知道这些就足够了。<hex:02100103>放心吧，我和小雪公主都是经历长途旅行抵达艾欧泽亚的，<hex:02100103>早就已经习惯走在陌生的土地上了……我们在那边汇合吧。
83,TEXT_JOBNIN580_01687_YUKI_000_150,<hex:022903EB0203>，你来啦！<hex:02100103>看，他们全都睡得正香呢！<hex:02100103>看来胧的计策生效了！
84,TEXT_JOBNIN580_01687_YUKI_000_151,不过千万不能大意。<hex:02100103>没到休息时间的那帮家伙还没吸<hex:022811FF0A>EventItem<hex:F61E8B3D0103>，<hex:02100103>也许他们就要回来了。
85,TEXT_JOBNIN580_01687_YUKI_000_152,能请你在我翻找乱光包的时候负责警戒工作吗？<hex:02100103>要是他们出现了的话，就全都干掉。
86,TEXT_JOBNIN580_01687_YUKI_000_153,北边和东边我分别拜托了赤城和胧盯着，南边就拜托你了。<hex:02100103>警戒结束后就去和胧他们汇合吧。
87,TEXT_JOBNIN580_01687_YUKI_000_154,我再重申一遍，记得保护好你自己！<hex:02100103>万一挡不住一定要跑！
88,TEXT_JOBNIN580_01687_YUKI_000_170,真是的，带的东西也太多了吧……究竟在哪？
89,TEXT_JOBNIN580_01687_AKAGI_000_180,好疼……我果然不适合战斗……
90,TEXT_JOBNIN580_01687_AKAGI_000_200,好疼……<hex:02100103>所以才说让我上去战斗实在太为难我了……<hex:02100103>站在敌人面前我就怕得抖个不停呀……
91,TEXT_JOBNIN580_01687_OBORO_100_200,如你所见，赤城阁下受伤了。<hex:02100103>回去后得进行医治才行。
92,TEXT_JOBNIN580_01687_YUKI_000_201,找到了，最后一件国宝乱光包！<hex:02100103>将它……只要将它拿回去，井之国就可以重建起来了！<hex:02100103>会顺利的……一切都会顺利的！
93,TEXT_JOBNIN580_01687_OBORO_000_202,虽然想要为你庆贺……<hex:02100103>但貌似有点不对劲。<hex:02100103><hex:022903EB0203>，你也发现了吧。
94,TEXT_JOBNIN580_01687_OBORO_000_203,有敌人，小心。
95,TEXT_JOBNIN580_01687_REDWAY_000_204,找到你们了，只有我找到你们了……嗯。<hex:02100103>烟酒我都不碰……所以你们那点小手段对我不管用……嗯嗯。
96,TEXT_JOBNIN580_01687_REDWAY_000_205,三人和一只杂鱼……<hex:02100103>打上一场也不错，嗯。<hex:02100103>但我是冷静的男人……决不会冲动……
97,TEXT_JOBNIN580_01687_REDWAY_000_206,我出现在这里是为了交涉……<hex:02100103>大大咧咧地跑到拉诺西亚的井之国人已经被我们抓住了。<hex:02100103>不希望他们被杀掉的话，八剑雪就跟我来吧……
98,TEXT_JOBNIN580_01687_OBORO_000_207,你说什么？！
99,TEXT_JOBNIN580_01687_YUKI_000_208,丛云闭月风吹花落吗……<hex:02100103>果然万事都不会那么顺利呀。<hex:02100103><hex:022903EB0203>、胧，将武器收起来吧。
100,TEXT_JOBNIN580_01687_YUKI_000_209,……我跟你走。
101,TEXT_JOBNIN580_01687_REDWAY_000_210,嘿嘿……啊哈哈哈，啊哈哈哈哈！我赢了！！<hex:02100103>忍村的忍者也不是我的对手！是我赢了，嗯！！
102,TEXT_JOBNIN580_01687_REDWAY_000_211,警告你们可别想着救人哦？！<hex:02100103>要是你们有什么异常的举动，八剑雪的小命就保不住了！<hex:02100103>啊哈哈哈哈哈哈！
103,TEXT_JOBNIN580_01687_YUKI_000_212,……赤城就拜托了，再会。
104,TEXT_JOBNIN580_01687_AKAGI_000_213,不、不行……不行！<hex:02100103>拜托了……请追上去，追上去救救公主殿下！<hex:02100103>你们不去的话，我就自己……唔！
105,TEXT_JOBNIN580_01687_OBORO_000_214,<hex:022903EB0203>，暂时先忍一忍吧。<hex:02100103>小雪公主唯一的命令就是让我们照顾好赤城……<hex:02100103>我们必须认真完成才行。
106,TEXT_JOBNIN580_01687_OBORO_000_215,虽然也可以选择3人强攻雷德韦，<hex:02100103>但万一让他给跑掉的话，人质恐怕就保不住了。
107,TEXT_JOBNIN580_01687_OBORO_000_216,所以小雪公主才决定了身赴敌阵。<hex:02100103>现在我们什么也办不到。
108,TEXT_JOBNIN580_01687_OBORO_000_217,先回小屋吧……<hex:02100103>我会将受伤的赤城阁下带回去。
109,TEXT_JOBNIN580_01687_OBORO_000_300,<hex:022903EB0203>，你回来了啊。<hex:02100103>赤城阁下的治疗就交给我吧。<hex:02100103>等他的伤治好后，照顾好赤城的这条命令就算完成了。
110,TEXT_JOBNIN580_01687_OBORO_000_301,之后我们就去营救小雪公主！<hex:02100103>毕竟她可没说让我们不要去救她！
111,TEXT_JOBNIN580_01687_OBORO_000_302,现在你该做的就是锻炼自己！<hex:02100103>回想至今的忍者使命，领悟新的境界吧！<hex:02100103>然后向更前方迈进！
