73,TEXT_HEAVNA702_01664_CID_000_053,笨蛋，我们可不是出来郊游！<hex:02100103>这种地方可是随时会有亚拉戈防卫兵器出现的，<hex:02100103>你怎么能自己随便跑出来！想什么呢！
74,TEXT_HEAVNA702_01664_WEDGE_000_054,对、对不起……<hex:02100103>但是，我找到了好东西哦！
75,TEXT_HEAVNA702_01664_CID_000_055,……什么啊，这是防卫兵器的残骸吗？
76,TEXT_HEAVNA702_01664_WEDGE_000_056,这才不是残骸呢。<hex:02100103>这个东西还在运转着！
77,TEXT_HEAVNA702_01664_WEDGE_000_057,你们看！
78,TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_058,哔哔……启动导航系统……<hex:02100103>……进行初次安装……<hex:02100103>请确认许可条款。
79,TEXT_HEAVNA702_01664_Q1_000_000,要同意许可条款吗？
80,TEXT_HEAVNA702_01664_A1_000_001,同意！
81,TEXT_HEAVNA702_01664_A1_000_002,同意……
82,TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_059,确认同意许可条款……<hex:02100103>注册新用户。<hex:02100103>请您用声音录入姓名。
83,TEXT_HEAVNA702_01664_WEDGE_000_060,我是魏吉，然后这是<hex:022903EB0203>！
84,TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_061,哔哔……新用户注册成功。<hex:02100103>魏吉，<hex:022903EB0203>……<hex:02100103>欢迎来到阿济兹拉！现在开始为您导航！
85,TEXT_HEAVNA702_01664_CID_000_070,真是的，这可不是小野狗啊。<hex:02100103>不过……说不定能派上用场。
86,TEXT_HEAVNA702_01664_CID_000_071,魏吉，把那个圆球带过来。<hex:02100103>我想试些东西。
87,TEXT_HEAVNA702_01664_CID_000_072,喂，小圆球！<hex:02100103>你能解析这个设施的系统吗？
88,TEXT_HEAVNA702_01664_WEDGE_000_073,听好了！<hex:02100103>要是敢不听老大的话，就不给你好吃的了！
89,TEXT_HEAVNA702_01664_WEDGE_000_074,听话、听话，你一定能做到的。
90,TEXT_HEAVNA702_01664_CID_000_075,我看看……人工浮游大陆“阿济兹拉”……<hex:02100103>螺旋港……正在重新运转？
91,TEXT_HEAVNA702_01664_ALPHINAUD_000_076,重新运转……这么说来，<hex:02100103>这是最近才重新启动的了。
92,TEXT_HEAVNA702_01664_CID_000_077,这恐怕是受到了教皇所使用的“钥匙”的影响。
93,TEXT_HEAVNA702_01664_CID_000_078,喂，小圆球！<hex:02100103>除了我们之外，还有哪里有“人”？
94,TEXT_HEAVNA702_01664_CID_000_079,阿济兹拉旗舰岛的魔科学研究所……<hex:02100103>以及博物战舰……都在职员的控制中……
95,TEXT_HEAVNA702_01664_CID_000_080,确认伽马管区有非法入侵者，<hex:02100103>正在启动迎击系统……原来如此。
96,TEXT_HEAVNA702_01664_YSHTOLA_000_081,看来非法入侵的应该就是帝国军的部队了。<hex:02100103>但问题是教皇到底去了哪里……
97,TEXT_HEAVNA702_01664_CID_000_082,这些运转中的设施里，哪里的能量最多？<hex:02100103>恐怕教皇就在那里。
98,TEXT_HEAVNA702_01664_CID_000_083,……魔科学研究所里的……三斗神制御区？
99,TEXT_HEAVNA702_01664_ALPHINAUD_000_084,三斗神……那是什么……
100,TEXT_HEAVNA702_01664_CID_000_085,这部分是最重要的军事机密。<hex:02100103>需要执政官级别的机密暗号才能查看啊……
101,TEXT_HEAVNA702_01664_YSHTOLA_000_086,我有一种不祥的预感……<hex:02100103>我们姑且找找能够通往旗舰岛的路吧，<hex:02100103>先去魔科学研究所。
102,TEXT_HEAVNA702_01664_ALPHINAUD_000_087,嗯，也是。<hex:02100103>教皇一行也不会没有理由就躲进那里。
103,TEXT_HEAVNA702_01664_CID_000_088,古代亚拉戈文明创造出了对抗蛮神的兵器——究极神兵，<hex:02100103>还将蛮神巴哈姆特困在卫星内部……<hex:02100103>在那所研究设施中，应该有教皇想要得到的东西。
104,TEXT_HEAVNA702_01664_BIGGS_000_089,真是的，魏吉那家伙……<hex:02100103>总是让大家担心。
105,TEXT_HEAVNA702_01664_WEDGE_000_090,我、我不小心就被那破玩意吸引了。<hex:02100103>对不起……
106,TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_091,哔哔……想要调查什么？
107,TEXT_HEAVNA702_01664_ALPHINAUD_100_092,这个装置可以当做以太之光来使用呢。<hex:02100103>不过话说回来，这种东西竟然不是用水晶做的，<hex:02100103>而是人工的，古代亚拉戈的技术真是太了不得了……
108,TEXT_HEAVNA702_01664_ESTINIEN_000_092,有什么发现吗？
109,TEXT_HEAVNA702_01664_YSHTOLA_000_093,没有，这边没什么有用的东西……
