66,TEXT_HEAVNA505_01646_ALPHINAUD_000_030,嗯……在刚才你打听到的瓦努族的传说中，<hex:02100103>正是云神创造了没有争端战事肆虐的云海吗？
67,TEXT_HEAVNA505_01646_CID_000_031,如此善神现如今却化身为蛮神，<hex:02100103>为了得到水晶不惜吞食浮岛，真是够讽刺的。<hex:02100103>……阿尔菲诺，你那边有没有打听到些有用的情报？
68,TEXT_HEAVNA505_01646_ALPHINAUD_000_032,毫无收获……<hex:02100103>瓦努族好像非常热衷于在云海垂钓，<hex:02100103>一直不停地给我讲关于“浮岛垂钓”的事……
69,TEXT_HEAVNA505_01646_CID_000_033,……浮岛垂钓？！<hex:02100103>竟然还有这一手！
70,TEXT_HEAVNA505_01646_CID_000_034,刚才你看见了吗？<hex:02100103>云神俾斯麦因帝国军的阿格里俄斯级战舰炮击受了伤，<hex:02100103>之后它为了疗伤，将浮岛整个吞掉了。
71,TEXT_HEAVNA505_01646_CID_000_035,不过，看样子它的伤似乎还没有完全治好。<hex:02100103>如果能找到一个大小合适的浮岛，然后用企业号牵引着，<hex:02100103>说不定可以把它给“钓”上来。
72,TEXT_HEAVNA505_01646_CID_000_036,我们可以事先在浮岛上设置好伊修加德制的对龙弩炮。<hex:02100103>只要云神一接近，我们就将带有锁链的尖枪射进它体内，<hex:02100103>把它拉到近处直接进行攻击。
73,TEXT_HEAVNA505_01646_ALPHINAUD_000_037,原来如此……<hex:02100103>若能直接攻击它的要害，说不定就能干掉那个庞然大物了……<hex:02100103>不过这太危险了。
74,TEXT_HEAVNA505_01646_CID_000_038,这次我们可是要同生共死了啊。<hex:02100103>我需要操纵牵引浮岛的企业号，<hex:02100103>因此也要跟你们上战场了。
75,TEXT_HEAVNA505_01646_ALPHINAUD_000_039,<hex:022903EB0203>也是赌上了性命去战斗啊。<hex:02100103>就让我也同去吧。
76,TEXT_HEAVNA505_01646_CID_000_040,哈哈，你很有觉悟啊！
77,TEXT_HEAVNA505_01646_CID_100_040,那好，我这就去做牵引浮岛的准备。<hex:02100103>你们就去找个可以实施作战的浮岛吧。<hex:02100103>我这边一准备好就会把船开到北边去的。
78,TEXT_HEAVNA505_01646_CID_000_041,真是没想到，我竟然能亲眼目睹云神俾斯麦两次。
