62,TEXT_HEAVNA707_01669_ALPHINAUD_000_022,今后，艾欧泽亚会有更大的变化……<hex:02100103>虽然改革会伴随着痛苦，但我们依然要相信真正的和平终将到来，<hex:02100103>我们要谱写出新的历史篇章。
63,TEXT_HEAVNA707_01669_ALPHINAUD_100_022,艾欧泽亚的未来……<hex:02100103>为此，我们不能对帝国军的动向放任不管。<hex:02100103>他们在将来一定会成为阻挡我们前进的高墙。
64,TEXT_HEAVNA707_01669_ALPHINAUD_101_022,还有化为邪龙之影的朋友……<hex:02100103>我们必须要救出埃斯蒂尼安阁下。<hex:02100103>……遗留下来的问题还有很多。
65,TEXT_HEAVNA707_01669_ALPHINAUD_102_022,<hex:022903EB0203>……和我们一起走下去，克服这些困难吧。<hex:02100103>让我们一步一步、走向新的未来！
66,TEXT_HEAVNA707_01669_TATARUL_000_032,艾欧泽亚城邦军事同盟完美复活了！<hex:02100103>拂晓血盟也不会输的哦！<hex:02100103>我要找到大家，实现真正的复活！
67,TEXT_HEAVNA707_01669_BUTLER01580_200_000,我第一次到圣徒门前迎接各位的时候，<hex:02100103>从未想到过事情会发展到今天这个结果。<hex:02100103>能成为历史的见证人，我感到很光荣。
68,TEXT_HEAVNA707_01669_LUCIA_200_000,<hex:022903EB0203>……<hex:02100103>你的英雄事迹一定会成为新的传说和龙诗。<hex:02100103>成为被子子孙孙传唱的真相之歌。
69,TEXT_HEAVNA707_01669_LUCIA_200_001,艾默里克大人的意志非常坚定。<hex:02100103>就算无法立刻改变旧体制，他也会坚持到底，<hex:02100103>在迎来改革之前都会永不放弃地战斗下去。
70,TEXT_HEAVNA707_01669_HANDELOUP_200_000,（未使用/预计删除）
71,TEXT_HEAVNA707_01669_HILDA_200_000,看到骑在龙背上的你，<hex:02100103>我就觉得以前因为贵族啊贫民什么的起争执简直蠢透了。<hex:02100103>毕竟你打破了伊修加德的常识。
72,TEXT_HEAVNA707_01669_HILDA_200_001,时代开始改变了……<hex:02100103>虽然我们的生活状态没办法一下子改变，<hex:02100103>但更好的明天一定会来的。
73,TEXT_HEAVNA707_01669_SYMME_200_000,（未使用/预计删除）
74,TEXT_HEAVNA707_01669_EUDESTAND_200_000,（未使用/预计删除）
75,TEXT_HEAVNA707_01669_ELAISSE_200_000,在伊修加德回归同盟后，<hex:02100103>这个宝杖大街也会有些新的变化吧。<hex:02100103>必须思考一下要如何和另外三个城邦的商人做生意了。
76,TEXT_HEAVNA707_01669_GIBRILLONT_200_000,塔塔露小姑娘不在了啊……<hex:02100103>难得给我们这里增添了一份光彩，她不在还真是有点寂寞啊。
77,TEXT_HEAVNA707_01669_ARTOIREL_200_000,我参加了签署仪式，不负责任地说我真的被震撼了。<hex:02100103>父亲看上去也重新下定了决心要坚守自己的岗位，<hex:02100103>为了不给那个男人丢脸，我们家族必须为人民奋斗下去。
78,TEXT_HEAVNA707_01669_EMMANELLAIN_200_000,噢，搭档！你来得正好！<hex:02100103>我说啊，下次我们一起去喝酒吧？<hex:02100103>我那些好事的朋友们一直吵着要见你啊！
79,TEXT_HEAVNA707_01669_HONOROIT_200_000,啊，<hex:022903EB0203>阁下……<hex:02100103>请您不要在意埃马内兰少爷说的话。<hex:02100103>您现在这么忙碌，怎么能再耽误您的时间。
80,TEXT_HEAVNA707_01669_HONOROIT_200_001,对了对了，偷偷告诉您一件事……<hex:02100103>埃马内兰少爷开始练习剑术了。<hex:02100103>好像是为了继承奥尔什方少爷的遗志。
81,TEXT_HEAVNA707_01669_VIDOFNIR_200_000,渺小的人类啊……欢迎。<hex:02100103>我已经从我的祖先赫拉斯瓦尔格那里听说了……<hex:02100103>还有伊塞勒的事……
82,TEXT_HEAVNA707_01669_VIDOFNIR_200_001,虽然人类生命短暂，但朋友的逝去仍然令我悲伤……<hex:02100103>……愿她能够安息。
83,TEXT_HEAVNA707_01669_MATOYA_200_000,……哼，你什么都别说了。<hex:02100103>我早已看破红尘……伊修加德变成什么样子都跟我没关系，<hex:02100103>我不想再听那些有关政治的话了。
84,TEXT_HEAVNA707_01669_MATOYA_200_001,话虽如此，来一起喝杯茶吧。<hex:02100103>现在该休息一下了，你已经做得很好了……
85,TEXT_HEAVNA707_01669_EDMONT_000_023,（未使用/预计删除）
86,TEXT_HEAVNA707_01669_AYMERIC_000_024,（未使用/预计删除）
87,TEXT_HEAVNA707_01669_AYMERIC_000_025,（未使用/预计删除）
88,TEXT_HEAVNA707_01669_LUCIA_000_026,（未使用/预计删除）
89,TEXT_HEAVNA707_01669_HILDA_000_027,（未使用/预计删除）
90,TEXT_HEAVNA707_01669_HILDA_000_028,（未使用/预计删除）
91,TEXT_HEAVNA707_01669_EMMANELLAIN_000_029,（未使用/预计删除）
92,TEXT_HEAVNA707_01669_ARTOIREL_000_030,（未使用/预计删除）
93,TEXT_HEAVNA707_01669_ARTOIREL_000_031,（未使用/预计删除）
