64,TEXT_JOBDRG501_01689_HEUSTIENNE_000_018,不久之前我被任命去讨伐在伊修加德境内作乱的“格劳利血龙”。
65,TEXT_JOBDRG501_01689_HEUSTIENNE_000_019,但是那条龙极其凶残，不知应该如何对付它才好。<hex:02100103>现在的龙骑士团中没有苍天之龙骑士，<hex:02100103>由身为首席的我去讨伐，成功的把握也只有五成。
66,TEXT_JOBDRG501_01689_HEUSTIENNE_100_019,那条龙体型庞大性情凶暴至极，不知应该如何对付它才好。<hex:02100103>我现在身居龙骑士团次席，仅次于苍天之龙骑士，<hex:02100103>可是就算由我去讨伐成功的把握也只有五成。
67,TEXT_JOBDRG501_01689_HEUSTIENNE_000_020,因此，如果要消灭格劳利血龙，<hex:02100103>我必须提高实力，让自己无限接近于苍天之龙骑士。
68,TEXT_JOBDRG501_01689_ALBERIC_000_021,指导厄丝蒂安对你来说也很有意义。<hex:02100103>在指导者这个全新的视角下投身于战斗中，<hex:02100103>说不定会悟出新的本领呢。
69,TEXT_JOBDRG501_01689_HEUSTIENNE_000_022,希望你能好好地考虑一下我的请求。<hex:02100103>如果你下定了决心，就去跟雅伯里克说一声吧。<hex:02100103>我们就先告辞了。
70,TEXT_JOBDRG501_01689_ALBERIC_000_031,来了啊。<hex:02100103>看来你是同意指导厄丝蒂安了。
71,TEXT_JOBDRG501_01689_HEUSTIENNE_000_032,大恩不言谢。<hex:02100103>我愿对此枪发誓……我会运用你教导给我的一切，<hex:02100103>竭尽全力歼灭格劳利血龙。
72,TEXT_JOBDRG501_01689_HEUSTIENNE_100_032,虽然我很想让你立刻开始指导我，<hex:02100103>但不巧我还有别的任务，就先告辞了。<hex:02100103>正好我打算试试能不能掌握你刚才使出的枪法。
73,TEXT_JOBDRG501_01689_ALBERIC_000_033,厄丝蒂安在龙骑士团中也是拥有数一数二的潜力的成员。<hex:02100103>若是要对她进行指导，你必须更加努力地锻炼自己。
74,TEXT_JOBDRG501_01689_ALBERIC_000_034,在你感觉有自信指导厄丝蒂安的时候，再到这里来。<hex:02100103>到时候就要动真格地开始对她进行指导了。<hex:02100103>通过和她互相切磋磨练技艺，突破自己和龙骑士的极限！
75,TEXT_JOBDRG501_01689_SYSTEM_000_035,开启了新的“龙骑士”任务。<hex:02100103>龙骑士的等级达到52级以上时，<hex:02100103>可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
76,TEXT_JOBDRG501_01689_SYSTEM_000_036,可以在已完成的任务日志中<hex:02100103>确认下一个龙骑士特职任务的领取条件。
