61,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_013,我想到了一种能让榆木脑袋们都大吃一惊的新型兵器。<hex:02100103>为了搜集制作它要用到的材料，<hex:02100103>我正要和教官、乔伊一起去东拉诺西亚的接雨草树林，你也过来吧。
62,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_014,反正在皇都这边练习射击也只会被人嫌弃而已。<hex:02100103>还是在拉诺西亚的明媚阳光下一边接受教官的指导一边尽情开火吧！
63,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_019,还是在拉诺西亚的明媚阳光下一边接受教官的指导一边尽情开火吧！
64,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_020,你也被拉过来了呀。<hex:02100103>我真不该在斯特凡尼维安需要帝国兵器的部件时，<hex:02100103>嘴欠告诉他哪里有魔导装甲坠毁的残骸……
65,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_021,而且这种五年前坠毁的魔导装甲，<hex:02100103>现在哪还能找到派得上用场的部件……
66,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_022,不过你难得来了，就去问候问候他们两个，顺便客串一下护卫吧。<hex:02100103>魔物出现的话，就是展现你锻炼成果的时候了。
67,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_029,不过你难得来了，就去问候问候他们两个，顺便客串一下护卫吧。<hex:02100103>魔物出现的话，就是展现你锻炼成果的时候了。
68,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_030,我想要的部件是怎么也找不到呀……<hex:02100103>啊，有魔物，请打倒它们！
69,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_039,真是漂亮的射击。<hex:02100103>你都这么卖力，我也得再加油找一找才行。
70,TEXT_JOBMCH350_01698_JOYE_000_030,谢谢你也来问候乔伊……
71,TEXT_JOBMCH350_01698_JOYE_000_039,你变得越来越厉害了。<hex:02100103>乔伊也要早点把部件找出来，<hex:02100103>好去锻炼射击技术才行……
72,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_040,你进步得很快呀……嗯？！<hex:02100103>喂，有个大家伙往这边过来了！<hex:02100103>正好，你去把它也打倒吧！！
73,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_041,嗯，不错。<hex:02100103>应该可以驾驭一些更高端的技巧了。<hex:02100103>话说，你从魔物身上找到了什么？
74,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_042,从魔物肚子里发现了这个？<hex:02100103>看起来像是个机械部件啊……<hex:02100103>去拿给斯特凡尼维安看看吧。
75,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_045,从魔物肚子里发现了这个？<hex:02100103>看起来像是个机械部件啊……<hex:02100103>去拿给斯特凡尼维安看看吧。
76,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_050,真伤脑筋呢，远道而来竟然没有任何收获……<hex:02100103>算了，能让你的射击技巧有所提升也是好的。<hex:02100103>咦，你找到了什么东西吗？
77,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_051,这是从被你击败的魔物的胃里找到的？
78,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_052,这、这不是<hex:022811FF0A>EventItem<hex:F61E8B960103>吗？！<hex:02100103>我在找的就是这个东西！
79,TEXT_JOBMCH350_01698_JOYE_000_053,恭喜少爷！
80,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_054,<hex:022903EB0203>你果然是工房的救星，谢谢你！
81,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_055,居然能从魔物的肚子中找到宝物，你确实是强运护身呢……
82,TEXT_JOBMCH350_01698_ROSTNSTHAL_000_056,不过能用火枪解决那么大型的魔物也是真厉害。<hex:02100103><hex:022903EB0203>，让我好好期待你今后的成长吧。
83,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_057,多亏了<hex:022903EB0203>，这次新兵器的试制有眉目了！<hex:02100103>我们快回工房去吧！
84,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_060,这次真是多亏了你，<hex:02100103>让一直没有突破性进展的新兵器得以进行试制了！<hex:02100103>不过距离完成怕是还需要一些时间。
85,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_061,对了，教官让我将一些实用的射击技术传授给你。<hex:02100103>在试制品完成前你就先多练练它吧。
86,TEXT_JOBMCH350_01698_SYSTEM_000_062,空
