72,TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_032,你们还真是有两下子！
73,TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_033,竟然打跑了苍穹骑士……<hex:02100103>简直是大快人心！
74,TEXT_HEAVNA403_01639_HAURCHEFANT_000_034,竟然在我们攻进去之前开了一战……<hex:02100103>看来对方也会加固防备吧。
75,TEXT_HEAVNA403_01639_LUCIA_000_035,刚刚那个苍穹骑士叫沙里贝尔……<hex:02100103>他凭借残酷的异端审问立下功绩，是个人渣。
76,TEXT_HEAVNA403_01639_QIB_TODO001,打倒苍穹骑士沙里贝尔！
77,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_002,没想到苍穹骑士大人亲自到访！<hex:02100103>用来做对手再合适不过了！
78,TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_003,那我就陪你们玩一会……<hex:02100103>来吧，诸位神殿骑士，是时候展示你们对教皇陛下的忠心了！
79,TEXT_HEAVNA403_01639_QIB_BATTLETALK_TEMPLER_004,沙里贝尔阁下，我们也来帮你！
80,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_005,嘁……真是没完没了……
81,TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_006,真是一群可怜的家伙……<hex:02100103>就让我来给你们点力量吧……
82,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_008,我有点担心就过来看看……<hex:02100103>没想到你们竟然和苍穹骑士、神殿骑士打起来了！
83,TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_007,奥尔什方阁下！<hex:02100103>你能来真是太好了，感激不尽！
84,TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_010,哦……福尔唐家的私生子啊？<hex:02100103>四大名门竟然拿剑指向教皇陛下……真是有意思！
85,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_009,有话待会再说，我们上了！
86,TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_011,是时候试试新学的召唤术了！<hex:02100103>……来吧，红宝石兽！
87,TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_100,呃……如果我能再强一点……
88,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_101,嘁……该死的……
89,TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_102,苍穹骑士的力量竟然会这么强……
