63,TEXT_JOBDRG580_01694_HEUSTIENNE_000_040,<hex:022903EB0203>……<hex:02100103>是你告诉雅伯里克我还活着的吗？
64,TEXT_JOBDRG580_01694_ALBERIC_000_041,我对骑士团隐瞒了你还活着的事实。<hex:02100103>所以请放心，知情者除了我和蒙托尔甘以外再无他人。<hex:02100103>……比起这个，你看起来身体很不适啊。
65,TEXT_JOBDRG580_01694_HEUSTIENNE_000_042,没事……这点疼我还是能忍的。<hex:02100103>先不说这个了，如你所见马特奥尼安已经被我铲除。<hex:02100103>这样一来皇都的战友们也不会被他所烦扰了。
66,TEXT_JOBDRG580_01694_ALBERIC_000_043,你这么为同伴着想的话，就应该回龙骑士团去。<hex:02100103>既然飞枪游隼已经夺回，还有必要继续隐藏行踪吗？<hex:02100103>要收拾血龙的话，和战友们齐心协力不就好了！
67,TEXT_JOBDRG580_01694_HEUSTIENNE_000_044,……对不起，雅伯里克。<hex:02100103>龙骑士厄丝蒂安已经死了。<hex:02100103>我已经再也无法回到龙骑士团了。
68,TEXT_JOBDRG580_01694_ALBERIC_000_045,一定是发生了什么重大的事吧……究竟是怎么回事？！<hex:02100103>你是一名优秀的龙骑士，难道不为你手中的枪自豪吗！<hex:02100103>对着枪许下誓言也已经忘记了吗？！
69,TEXT_JOBDRG580_01694_HEUSTIENNE_000_046,……嗯，我一刻也没有忘记过我的初衷。<hex:02100103>可是，我……我就算想回去，也已经回不去了啊！
70,TEXT_JOBDRG580_01694_HEUSTIENNE_000_047,都怪这些被我干掉的令人作呕的无耻之徒！我……<hex:02100103>我被他们强迫饮下了龙血！
71,TEXT_JOBDRG580_01694_ALBERIC_000_048,你说什么？！<hex:02100103>那么……你这是？！
72,TEXT_JOBDRG580_01694_HEUSTIENNE_000_049,没错，我已经龙化了……<hex:02100103>沦落至此境地的龙骑士怎么可能回到皇都的骑士团呢！<hex:02100103>一定会被当做是异端者，被关进监狱处理掉吧。
73,TEXT_JOBDRG580_01694_HEUSTIENNE_000_050,倘若受罪的只是我一人，就算被冤枉我也心甘情愿接受！<hex:02100103>可是，我要进了监狱的话，父亲也很有可能会被怀疑。<hex:02100103>我无论如何都不能连累父亲！
74,TEXT_JOBDRG580_01694_ALBERIC_000_051,竟然会这样……<hex:02100103>你不会打算就这么去死吧？
75,TEXT_JOBDRG580_01694_HEUSTIENNE_000_052,我不会做如此愚蠢的事！<hex:02100103>绝对不会让被父亲拯救过一次的性命白白浪费！
76,TEXT_JOBDRG580_01694_HEUSTIENNE_000_053,呜呜……这就是对龙血的渴求所带来的疼痛……<hex:02100103>不过我不会被这种痛苦打倒，我会像<hex:022903EB0203>那样，<hex:02100103>即便不从属于龙骑士团，也要完成自己的使命！
77,TEXT_JOBDRG580_01694_HEUSTIENNE_000_054,憎恨着伊修加德的格劳利血龙……<hex:02100103>将龙血分给了异端者们。<hex:02100103>我对枪发誓……一定要将它猎杀！！
78,TEXT_JOBDRG580_01694_HEUSTIENNE_000_055,<hex:022903EB0203>……<hex:02100103>正是因为有你，我才能从不幸中重新振作起来，<hex:02100103>下定决心就算拼死也要讨伐格劳利血龙……
79,TEXT_JOBDRG580_01694_HEUSTIENNE_000_056,感谢你为我指出了我应该前进的道路。<hex:02100103>……龙骑士团的同伴们就拜托你了。
80,TEXT_JOBDRG580_01694_ALBERIC_000_057,可恶……就算叫住了她也解决不了任何问题……<hex:02100103>我们现在还是先回阿德内尔占星台吧，<hex:02100103>在那里想想解决的办法。
81,TEXT_JOBDRG580_01694_ALBERIC_000_060,……你回来了啊，<hex:022903EB0203>。<hex:02100103>我在回这里的路上，一直在思考厄丝蒂安的事。
82,TEXT_JOBDRG580_01694_ALBERIC_000_061,厄丝蒂安常说自己的存在意义就是讨伐龙族……
83,TEXT_JOBDRG580_01694_ALBERIC_000_062,本应去讨伐龙族的龙骑士却龙化了……<hex:02100103>这就等同于彻底否定了自己的存在价值。<hex:02100103>这种矛盾给她带来的苦恼，我们根本无法体会……
84,TEXT_JOBDRG580_01694_ALBERIC_000_063,据厄丝蒂安所说龙化的异端者会得到龙之力。<hex:02100103>这样一来，她很有可能得到了龙之力……
85,TEXT_JOBDRG580_01694_ALBERIC_000_064,如果能自如地运用龙之力的话，<hex:02100103>说不定她真的可以消灭格劳利血龙……
86,TEXT_JOBDRG580_01694_ALBERIC_000_065,如果只从利用龙之力这一面来看的话，<hex:02100103>这跟通过龙眼发挥出力量的苍天之龙骑士没有差别。
87,TEXT_JOBDRG580_01694_ALBERIC_000_066,不过，龙血的力量会将人的肉体直接龙化，<hex:02100103>身心被腐蚀的威胁远高于龙眼……<hex:02100103>在她失去那颗向枪起誓的正义之心时……她便会被龙迷惑。
88,TEXT_JOBDRG580_01694_ALBERIC_000_067,现在只能去相信厄丝蒂安许下的誓言的力量足够强大了……<hex:02100103>而我们，就在能做到的事情上尽力吧。
89,TEXT_JOBDRG580_01694_ALBERIC_000_068,既然她希望讨伐格劳利血龙，我们就助她一臂之力吧！<hex:02100103>这也是将她带回来的最后机会了！<hex:02100103>我们再次向枪起誓，坚守正义之心！
90,TEXT_JOBDRG580_01694_SYSTEM_000_069,空
