55,TEXT_LUCKTA401_03998_VILLAGERC03954_000_006,喂，科诺古……<hex:02100103>你在这里干什么呢？
56,TEXT_LUCKTA401_03998_VILLAGERA03954_000_007,哎？总跟你在一起的阿诺古去哪里了？<hex:02100103>不会是干了什么见不得人的事情跑掉了吧？
57,TEXT_LUCKTA401_03998_KONOGG_000_008,没……没有这回事！<hex:02100103>阿诺古她肯定……
58,TEXT_LUCKTA401_03998_VILLAGERG03954_000_009,肯定什么……？
59,TEXT_LUCKTA401_03998_VILLAGERG03954_100_009,说啊！肯定什么？<hex:02100103>说出来听听啊！！
60,TEXT_LUCKTA401_03998_KONOGG_000_010,……
61,TEXT_LUCKTA401_03998_VILLAGERG03954_000_011,我的妻子可是在被袭击的时候受了重伤……<hex:02100103>到现在还没法起身呢！
62,TEXT_LUCKTA401_03998_VILLAGERG03954_100_011,可能……这辈子都起不来了……
63,TEXT_LUCKTA401_03998_VILLAGERG03954_000_012,我一见到你就来气，也不想听你说什么……<hex:02100103>快给我滚出村子！
64,TEXT_LUCKTA401_03998_KONOGG_000_013,……
65,TEXT_LUCKTA401_03998_KONOGG_000_014,呜呜……<hex:02100103>我……
66,TEXT_LUCKTA401_03998_SYSTEM_000_015,科诺古哭了起来。<hex:02100103>“安慰”一下受伤的科诺古吧。
67,TEXT_LUCKTA401_03998_KONOGG_000_050,我……我……<hex:02100103>呜呜……
68,TEXT_LUCKTA401_03998_SYSTEM_000_051,用情感动作“安慰”来为哭个不停的科诺古打气吧。
69,TEXT_LUCKTA401_03998_KONOGG_000_052,真是抱歉……谢谢你。<hex:02100103>也是啊……难过的并不止我一个人。<hex:02100103>不能再继续沮丧下去了……
70,TEXT_LUCKTA401_03998_KONOGG_000_053,我想为那对夫妇做点什么……
71,TEXT_LUCKTA401_03998_KONOGG_000_054,可是……我又不太了解他们……<hex:02100103>要是能跟他们聊几句的话……
72,TEXT_LUCKTA401_03998_Q2_000_000,要说什么？
73,TEXT_LUCKTA401_03998_A2_000_001,我替你去跟他们谈谈
74,TEXT_LUCKTA401_03998_A2_000_002,算你欠我一个人情哦
75,TEXT_LUCKTA401_03998_KONOGG_000_056,你愿意替我去找他们谈谈吗？<hex:02100103>太谢谢你了！
76,TEXT_LUCKTA401_03998_KONOGG_000_057,如果有什么我可以为那对夫妇做的事……<hex:02100103>那我一定会竭尽全力去做！
77,TEXT_LUCKTA401_03998_KONOGG_000_058,在你去攀谈的期间，我准备清理一下村子。<hex:02100103>哪怕是微不足道的事情，<hex:02100103>只要能为复兴村子做出贡献……
78,TEXT_LUCKTA401_03998_KONOGG_000_060,我就留在这里清理一下残破的村子。<hex:02100103>哪怕是微不足道的事情，<hex:02100103>只要能为复兴村子做出贡献……
79,TEXT_LUCKTA401_03998_VILLAGERB03954_000_100,你不是跟阿诺古和科诺古他们混在一起的旅行者吗？<hex:02100103>有什么事？
80,TEXT_LUCKTA401_03998_VILLAGERB03954_000_101,什么？你想打听在袭击中遭受损失的村民的具体情况？<hex:02100103>啊……的确是有这么一对夫妇，妻子身受重伤……<hex:02100103>伤成了那样真是可怜啊……
81,TEXT_LUCKTA401_03998_VILLAGERB03954_000_102,那对夫妇相处得十分和睦。<hex:02100103>我经常能看到他们手牵着手一起走在外面。
82,TEXT_LUCKTA401_03998_VILLAGERB03954_000_103,话说回来，你是不是跟那对夫妇关系不错啊？
83,TEXT_LUCKTA401_03998_VILLAGERD03954_000_104,嗯……我和他们的关系相当好。<hex:02100103>同为爱酒之人，时常一起把酒言欢……<hex:02100103>蜂蜜酒是我们的最爱……
84,TEXT_LUCKTA401_03998_VILLAGERD03954_000_105,本想着等她伤痊愈以后，跟他们一起再喝一回……<hex:02100103>不过现在还是先祈求能够回归到平稳的日常中吧……
85,TEXT_LUCKTA401_03998_VILLAGERB03954_000_106,嗯……是呀……
86,TEXT_LUCKTA401_03998_VILLAGERB03954_000_110,看着这残破不堪的村子……<hex:02100103>连心情都低沉下来了……
87,TEXT_LUCKTA401_03998_VILLAGERD03954_000_115,这个村子还能回归到平稳的日常中吗……
88,TEXT_LUCKTA401_03998_KONOGG_000_150,怎么样了？<hex:02100103>关于在袭击中遭受损害的夫妇，<hex:02100103>你打听到什么了吗？
89,TEXT_LUCKTA401_03998_KONOGG_000_151,是这样啊，原来那对夫妇喜欢喝蜂蜜酒。<hex:02100103>可在这个村子里蜂蜜酒大多都是自家酿造的……<hex:02100103>到底该去哪里弄呢……
90,TEXT_LUCKTA401_03998_Q3_000_000,要说什么？
91,TEXT_LUCKTA401_03998_A3_000_001,下到悬崖下面的话……
92,TEXT_LUCKTA401_03998_A3_000_002,在一个名叫滞潮村的村子可以买到蜂蜜酒
93,TEXT_LUCKTA401_03998_KONOGG_000_153,既然是这样，那就我去一趟！<hex:02100103>到了这种时候还得拜托你，真是不好意思……<hex:02100103>不过能请你带我去悬崖下面吗？
94,TEXT_LUCKTA401_03998_Q4_000_000,如何作答？
95,TEXT_LUCKTA401_03998_A4_000_001,我替你跑一趟吧
96,TEXT_LUCKTA401_03998_A4_000_002,村子外面太危险了
97,TEXT_LUCKTA401_03998_KONOGG_000_155,不！我觉得这要不是我亲自去就没有意义了！
98,TEXT_LUCKTA401_03998_KONOGG_000_156,那我去把打扫出来的垃圾整理一下。<hex:02100103>然后我们在离村子稍微远一点、没什么人的地方集合吧。<hex:02100103>地点就选在村子入口那边的桥附近！
99,TEXT_LUCKTA401_03998_KONOGG_000_200,你来啦！<hex:02100103>请告诉我怎么去滞潮村吧？
100,TEXT_LUCKTA401_03998_KONOGG_000_201,原来如此……先要乘坐升降机去悬崖下面啊。<hex:02100103>那我们就快点出发吧！
101,TEXT_LUCKTA401_03998_KONOGG_000_250,我感觉已经很久没有出过远门了……<hex:02100103>可能像这样进行尝试是非常重要的事情吧。<hex:02100103>好了，继续前进吧。
102,TEXT_LUCKTA401_03998_KONOGG_000_300,在如此近距离观看，真的是太壮观了！<hex:02100103>可是……这么大型的机械，<hex:02100103>到底是怎样让它动起来的呢？！
103,TEXT_LUCKTA401_03998_Q5_000_000,如何作答？
104,TEXT_LUCKTA401_03998_A5_000_001,曾得到过很多人的帮助……
105,TEXT_LUCKTA401_03998_A5_000_002,人们为了跨越困难付出了许多努力……
106,TEXT_LUCKTA401_03998_KONOGG_000_302,能不能给我详细地讲一下这件事！
107,TEXT_LUCKTA401_03998_KONOGG_000_303,在一个名叫游末邦的国家发生的事件……<hex:02100103>塔罗斯的复活以及人们之间的联系……<hex:02100103>你在来到古姆拉村之前经历了很多事情啊。
108,TEXT_LUCKTA401_03998_KONOGG_000_304,带领着人们团结一致跨越困难……<hex:02100103>我要是也能有你这样的勇气，<hex:02100103>古姆拉村也不至于像现在这样……
109,TEXT_LUCKTA401_03998_KONOGG_000_305,谢谢你为我讲述了你那十分宝贵的经历！<hex:02100103>那我们就快点乘坐在人们的努力下动起来的升降机吧！
110,TEXT_LUCKTA401_03998_KONOGG_000_350,距离滞潮村还有多远呢？
111,TEXT_LUCKTA401_03998_KONOGG_000_351,从这里往东走就行了是吧！<hex:02100103>那就走吧！
112,TEXT_LUCKTA401_03998_KONOGG_000_400,在这里就能买到蜂蜜酒吗？！<hex:02100103>那就快点进去吧！
113,TEXT_LUCKTA401_03998_THEVA_000_401,哎呀，好久不见。<hex:02100103>看来……你不是来喝酒的啊。
114,TEXT_LUCKTA401_03998_THEVA_000_402,旁边站的这位……真是稀客啊。
115,TEXT_LUCKTA401_03998_KONOGG_000_403,啦、啦哩吼。<hex:02100103>我是拜托旅行者带我过来的。<hex:02100103>我想买点蜂蜜酒……
116,TEXT_LUCKTA401_03998_THEVA_000_404,既然是你的同伴，我就得准备点好东西了。<hex:02100103>你们稍等一下，我这就去拿过来。
117,TEXT_LUCKTA401_03998_KONOGG_000_405,这样一来就能去探望遭受损害的夫妇了……<hex:02100103>谢谢你帮了我这么多！
118,TEXT_LUCKTA401_03998_THEVA_000_406,让你们久等了，给。<hex:02100103>这样就行了吧。
119,TEXT_LUCKTA401_03998_KONOGG_000_407,谢谢。<hex:02100103>钱就放这里了。
120,TEXT_LUCKTA401_03998_KONOGG_000_408,好了，我们回古姆拉村吧！
121,TEXT_LUCKTA401_03998_KONOGG_000_450,遭受损害的夫妇会接受我的探望吗……<hex:02100103>如果可以的话，能请你跟我一起去吗？
122,TEXT_LUCKTA401_03998_Q6_000_000,如何作答？
123,TEXT_LUCKTA401_03998_A6_000_001,真拿你没办法
124,TEXT_LUCKTA401_03998_A6_000_002,陪你到最后吧
125,TEXT_LUCKTA401_03998_KONOGG_000_452,谢谢！<hex:02100103>净给你添麻烦了，真是对不起……<hex:02100103>那就一起去遭到损害的夫妇家那边吧。
126,TEXT_LUCKTA401_03998_KONOGG_000_500,抱歉……打扰一下……我是科诺古！<hex:02100103>那个，虽然我不知道能为你们做些什么……<hex:02100103>不过我想着至少也要过来看望一下……
127,TEXT_LUCKTA401_03998_KONOGG_000_501,我也带来了蜂蜜酒作为慰问品。<hex:02100103>现在……夫人可能还无法饮用……<hex:02100103>等伤势痊愈后，你再和她一起……
128,TEXT_LUCKTA401_03998_VILLAGERG03954_000_502,……
129,TEXT_LUCKTA401_03998_VILLAGERG03954_000_503,……<hex:02100103>你回去吧。<hex:02100103>我不能收下这种东西。
130,TEXT_LUCKTA401_03998_KONOGG_000_504,……<hex:02100103>好吧。
131,TEXT_LUCKTA401_03998_VILLAGERG03954_000_505,我不需要你做出什么事情。<hex:02100103>如果硬要说的话……那就是离开这个村子，<hex:02100103>避免我的妻子再次想起那个事件。
132,TEXT_LUCKTA401_03998_KONOGG_000_506,……
133,TEXT_LUCKTA401_03998_SYSTEM_000_507,科诺古的状态有点令人担心。<hex:02100103>追上去吧。
134,TEXT_LUCKTA401_03998_SYSTEM_000_550,地上有一瓶装着蜂蜜酒的瓶子。<hex:02100103>难道是科诺古扔掉的吗。
135,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_551,(-？？？？-)哦，正好。
136,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_552,我刚才正要回村子……<hex:02100103>就看见科诺古朝着陨坑的方向跑过去了。
137,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_553,看样子有些不对劲……<hex:02100103>发生什么事了吗？
138,TEXT_LUCKTA401_03998_Q7_000_000,如何作答？
139,TEXT_LUCKTA401_03998_A7_000_001,我和科诺古一起去看望了村民受伤的妻子……
140,TEXT_LUCKTA401_03998_A7_000_002,妻子受了伤的村民责备了科诺古……
141,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_555,是吗……发生了这样的事啊……
142,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_556,哎，这事不应该随便到处说的……<hex:02100103>其实在袭击中遭受损害的那家村民的妻子<hex:02100103>本来已经临产了，结果……
143,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_557,就算是悲剧已经发生，<hex:02100103>可让科诺古来承担全部的责任，<hex:02100103>这明显是不公平的……
144,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_558,很抱歉我没能为此做点什么，<hex:02100103>不过科诺古的事情也就只能拜托你了。<hex:02100103>可以请你把前往陨坑的科诺古带回来吗？
145,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_559,我想他应该还没有走远吧……<hex:02100103>在有可能的地方张望一下，没准就能找到他。<hex:02100103>那就拜托你了。
146,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_560,我回村子里看看村民的情况……
147,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_565,我还从没见过科诺古那样想不开的样子……<hex:02100103>希望他不会出事……
148,TEXT_LUCKTA401_03998_SYSTEM_000_600,没有发现科诺古。<hex:02100103>看来不在这附近。
149,TEXT_LUCKTA401_03998_SYSTEM_000_650,没有发现科诺古。<hex:02100103>难道是去了更深处吗……
150,TEXT_LUCKTA401_03998_KONOGG_000_700,阿诺古……阿诺……古……
151,TEXT_LUCKTA401_03998_KONOGG_000_701,阿诺古！快来这边！
152,TEXT_LUCKTA401_03998_ANOGG_000_702,小心点，科诺古！<hex:02100103>这边落石比较多，不要擅自往前走！
153,TEXT_LUCKTA401_03998_KONOGG_000_703,啊……！
154,TEXT_LUCKTA401_03998_ANOGG_000_704,不好……有落石？！<hex:02100103>科诺古！快跑！
155,TEXT_LUCKTA401_03998_KONOGG_100_705,阿……阿诺古……难道说被落石撞到了崖下？！<hex:02100103>得找个下去的方法才行……
156,TEXT_LUCKTA401_03998_KONOGG_000_705,阿诺古！阿诺古！
157,TEXT_LUCKTA401_03998_KONOGG_000_706,不会吧……难道……
158,TEXT_LUCKTA401_03998_KONOGG_100_707,这是……什么……
159,TEXT_LUCKTA401_03998_KONOGG_000_707,阿诺古！你……你在吧？！<hex:02100103>快回话啊！阿诺古！
160,TEXT_LUCKTA401_03998_ANOGG_000_708,(-白色球体-)○！※×□＃◇×○！
161,TEXT_LUCKTA401_03998_KONOGG_000_709,呜哇……！什……什么东西？！
162,TEXT_LUCKTA401_03998_ANOGG_000_710,(-复制的矮人族-)◇！○※□×※▽○！
163,TEXT_LUCKTA401_03998_KONOGG_000_711,是……是……阿……阿诺古……吗？
164,TEXT_LUCKTA401_03998_ANOGG_000_712,(-复制的矮人族-)科……诺……古……
165,TEXT_LUCKTA401_03998_Q8_000_000,要问什么？
166,TEXT_LUCKTA401_03998_A8_000_001,为什么阿诺古会从白色球体中出来？
167,TEXT_LUCKTA401_03998_A8_000_002,阿诺古早就死了吗？
168,TEXT_LUCKTA401_03998_KONOGG_000_714,你怎么会知道那时候的事……<hex:02100103>不，这都无所谓了……
169,TEXT_LUCKTA401_03998_KONOGG_000_715,阿诺古就是阿诺古……<hex:02100103>她是我最重要的家人……
170,TEXT_LUCKTA401_03998_Q9_000_000,要说什么？
171,TEXT_LUCKTA401_03998_A9_000_001,不能再待在这里了
172,TEXT_LUCKTA401_03998_A9_000_002,不管怎么说先回据点吧
173,TEXT_LUCKTA401_03998_KONOGG_000_717,我明白了……
174,TEXT_LUCKTA401_03998_KONOGG_000_750,很抱歉让你担心了……<hex:02100103>我也稍微冷静下来了。<hex:02100103>请你也这么告诉老爹吧……
175,TEXT_LUCKTA401_03998_KONOGG_000_755,很抱歉让你担心了……<hex:02100103>我会在这里休息一段时间……
176,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_800,哦，旅行者哟。<hex:02100103>你回来了啊。
177,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_801,看来是遇到什么事情了啊，<hex:02100103>能跟我讲讲吗？
178,TEXT_LUCKTA401_03998_Q10_000_000,要说什么？
179,TEXT_LUCKTA401_03998_A10_000_001,其实阿诺古早就死了……！
180,TEXT_LUCKTA401_03998_A10_000_002,在陨坑出现的神秘白色球体中……
181,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_803,喂喂，你在说什么……<hex:02100103>神秘的白色球体还有……<hex:02100103>死去的阿诺古从那里面现身……？
182,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_804,怎么会有这种蠢事。<hex:02100103>其实阿诺古和科诺古都是我在坑道捡到的孤儿。
183,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_805,虽然他们从前就是净给别人添麻烦的臭小鬼，<hex:02100103>但心眼并不坏。<hex:02100103>你可别跟我说什么他们两人之中有人死掉了之类的不吉利话啊。
184,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_806,我是搞不懂具体出了什么事情……<hex:02100103>不过现在还是别去刺激村民们了。<hex:02100103>这回的事情请你先保密吧……
185,TEXT_LUCKTA401_03998_DWARFMASTER03671_000_807,总之你和科诺古都平安无事就好。<hex:02100103>真希望阿诺古也能快点回来……<hex:02100103>我们暂时还是先观望一下村子的情况吧。
