67,TEXT_LUCKHA301_03999_ARTIST03999_000_030,我之前一直想成为一名画家……<hex:02100103>可是在战时，这种愿望根本不会被允许。<hex:02100103>我们只能一边恐惧着死亡，一边与龙族进行战斗。
68,TEXT_LUCKHA301_03999_ARTIST03999_000_031,我绝对不会忘记你打倒邪龙、终结战争的那一天。<hex:02100103>对我来说就仿佛是宛如永无止境的暴风雪骤然停息，<hex:02100103>迎来了雪后的万里碧空一样。
69,TEXT_LUCKHA301_03999_ARTIST03999_000_032,托你的福，我总算做回了真正的自己，<hex:02100103>成为了一名画家。<hex:02100103>请让我向你表示衷心的感谢。
70,TEXT_LUCKHA301_03999_ARTIST03999_000_033,在这家鲁什芒德纪念医院<hex:02100103>也装饰着我创作的画作。
71,TEXT_LUCKHA301_03999_ARTIST03999_100_033,说是慰问可能有点自大了……<hex:02100103>我只是觉得要是能为这里的人们带来些许的安慰就好了，<hex:02100103>所以我在经过这附近时都会来这里教人绘画。
72,TEXT_LUCKHA301_03999_DEALER03999_000_034,啊，老师！我找你好久了！<hex:02100103>关于贩卖画作的事情，我想跟你商量一下……
73,TEXT_LUCKHA301_03999_DEALER03999_000_035,哎哟，恕我失礼了……<hex:02100103>原来你们在谈事情啊？
74,TEXT_LUCKHA301_03999_ARTIST03999_000_036,没事，不要紧。
75,TEXT_LUCKHA301_03999_ARTIST03999_000_037,能够当面向你道谢真是太好了。<hex:02100103>那我们就先告辞了。
76,TEXT_LUCKHA301_03999_FRANCEL_000_038,大家都很感谢<hex:022903EB0203>呢。
77,TEXT_LUCKHA301_03999_FRANCEL_000_039,那接下来我就带你去浸雪浴场吧。<hex:02100103>我想你一定会喜欢那里的！
78,TEXT_LUCKHA301_03999_FRANCEL_000_050,<hex:022903EB0203>！<hex:02100103>浸雪浴场用的是从库尔札斯引来的温泉！
79,TEXT_LUCKHA301_03999_FRANCEL_000_051,运用与龙堡参天高地交易得到的火之水晶，<hex:02100103>可以将水温一直保持在适宜的温度！<hex:02100103>而且任何人都能够来这里享受……
80,TEXT_LUCKHA301_03999_DISCIPLED03999_000_052,(-？？？？-)工头！！<hex:02100103>拜托了，请你不要走啊！！
81,TEXT_LUCKHA301_03999_ARTISANA03999_000_053,就算你这么恳求，<hex:02100103>可我们还有下一个工程要干啊……
82,TEXT_LUCKHA301_03999_ARTISANA03999_000_054,啊！<hex:02100103>这不是弗朗塞尔和<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>吗！<hex:02100103>正好快来帮帮我吧！
83,TEXT_LUCKHA301_03999_ARTISANB03999_000_055,我们这些外来的工匠因为还有别的工作要干，<hex:02100103>重建工程竣工后就要回海都了。<hex:02100103>这回就当做是最后的慰劳会，大家一起来这里放松的……
84,TEXT_LUCKHA301_03999_DISCIPLEB03999_000_056,要是没有工头和副工头在的话，我们可没底气啊。<hex:02100103>而且人一少的话又要寂寞了，<hex:02100103>好想跟你们多待些日子。
85,TEXT_LUCKHA301_03999_ARTISANB03999_000_057,如你所见，他们一直在挽留我们……<hex:02100103>虽然我们也觉得离开这里是有点寂寞……<hex:02100103>现在真是不知道该如何是好了。
86,TEXT_LUCKHA301_03999_Q1_000_000,要说什么？
87,TEXT_LUCKHA301_03999_A1_000_001,有相遇就有离别
88,TEXT_LUCKHA301_03999_A1_000_002,应该把工作放在第一位
89,TEXT_LUCKHA301_03999_A1_000_003,想见面的话以后随时都有机会
90,TEXT_LUCKHA301_03999_DISCIPLED03999_000_058,呜……我们心里虽然明白，<hex:02100103>可工头她们真的给予了我们许多的照顾，<hex:02100103>我们实在是不想和她们分开，所以才……
91,TEXT_LUCKHA301_03999_DISCIPLED03999_000_059,是这样吗……？对呀！<hex:02100103>艾默里克大人正在为恢复邦交而倾注全力，<hex:02100103>要想见面的话，随时随地都可以去找你们吧？！
92,TEXT_LUCKHA301_03999_ARTISANA03999_000_060,这位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>说的对。<hex:02100103>你们也别总是一脸沮丧啊！
93,TEXT_LUCKHA301_03999_ARTISANA03999_000_061,你们已经能够独当一面了！<hex:02100103>要心怀骄傲与自豪，真诚地面对自己的工作！<hex:02100103>天穹街的未来就拜托你们了！
94,TEXT_LUCKHA301_03999_DISCIPLED03999_000_062,(-弟子们-)工头！！
95,TEXT_LUCKHA301_03999_FRANCEL_000_063,这算是……问题解决了吗？<hex:02100103>那我们走吧，就别打扰他们了。
96,TEXT_LUCKHA301_03999_FRANCEL_000_064,接下来我们去升歌文化区中央吧。<hex:02100103>我平时最后都会巡视那里。
97,TEXT_LUCKHA301_03999_FRANCEL_000_070,这里是连接基础层与砥柱层的通道。<hex:02100103>所以我常会在这里向路过的人们打听有没有什么困扰的事情。<hex:02100103>今天看来是没有什么问题。
98,TEXT_LUCKHA301_03999_FRANCEL_000_071,通过今天的这一番游览，<hex:02100103>你觉得这片文化区的氛围如何？<hex:02100103>希望你能够喜欢！
99,TEXT_LUCKHA301_03999_CONON_000_072,(-曾经见过的市民-)啊，英雄大人还有弗朗塞尔！<hex:02100103>太好了，跟丰克里诺说的一样，<hex:02100103>你们在这里啊。
100,TEXT_LUCKHA301_03999_FRANCEL_000_073,这不是克农吗！<hex:02100103>伤势好得怎么样了？
101,TEXT_LUCKHA301_03999_CONON_000_074,嗯，多亏了马尔塞卢瓦制作的软膏，<hex:02100103>已经基本上不疼了。
102,TEXT_LUCKHA301_03999_CONON_000_075,要是没有英雄大人和弗朗塞尔在的话，<hex:02100103>我到现在肯定还一直误会着马尔塞卢瓦呢。<hex:02100103>所以我今天是想跟英雄大人打声招呼。
103,TEXT_LUCKHA301_03999_CONON_000_076,除此之外……还有一件事想跟英雄大人商量。<hex:02100103>如果方便的话，能听我讲讲吗？
104,TEXT_LUCKHA301_03999_FRANCEL_000_77,<hex:022903EB0203>已经彻底成为了<hex:02100103>这条街上不可或缺的重要人物呢。
105,TEXT_LUCKHA301_03999_FRANCEL_000_078,那我就久违地回到家中处理文书和杂务了。<hex:02100103>下次见吧，<hex:022903EB0203>！
