72,TEXT_CHRHDB503_00492_SYSTEM_000_010,获得了驱幻晶粉末。<hex:02100103>……从背后感受到了什么人的气息！！
73,TEXT_CHRHDB503_00492_GODBERT_000_080,嚯嚯嚯！<hex:02100103>这不是我儿子的朋友<hex:022903EB0203>阁下吗！
74,TEXT_CHRHDB503_00492_GODBERT_000_081,我来这附近谈生意，刚才感受到了一股可疑的气息啊。<hex:02100103>所以我一路追赶就来到了这里。<hex:02100103>话说回来，你这是在干什么？
75,TEXT_CHRHDB503_00492_GODBERT_000_082,哦……原来如此，怪盗白假面的事件竟然演变到这个地步……<hex:02100103>原来就是发出那可疑气息的人写了这些信啊。
76,TEXT_CHRHDB503_00492_GODBERT_000_083,嗯，这到底会是什么人呢？<hex:02100103>是陷阱吗，还是……
77,TEXT_CHRHDB503_00492_GODBERT_000_084,……不管是哪种情况，我们都必须多加小心。<hex:02100103>对于留在里面的那些人也应该保持警惕。
78,TEXT_CHRHDB503_00492_GODBERT_000_085,我儿子要是出了什么事，孩子他妈会让我吃不了兜着走的啊。<hex:02100103>就让我跟你们一起进行调查吧。
79,TEXT_CHRHDB503_00492_GODBERT_000_150,嗯，你手上的驱幻晶粉末足够使用一次……<hex:02100103>……写信的人是想要告诉你，<hex:02100103>在这些人之中可能混入了冒牌货吧。
80,TEXT_CHRHDB503_00492_GODBERT_000_151,<hex:022903EB0203>阁下，你应该比我更了解他们。<hex:02100103>你去跟他们说说话，<hex:02100103>看看他们有没有什么可疑的地方吧。
81,TEXT_CHRHDB503_00492_GODBERT_000_160,<hex:022903EB0203>阁下，你去跟他们说说话，<hex:02100103>看看他们有没有什么可疑的地方吧。
82,TEXT_CHRHDB503_00492_BRIARDIEN_000_200,埃莉就是怪盗白假面？<hex:02100103>不，这不是我的风格，冷静下来好好思考……<hex:02100103>总觉得哪里特别……不对劲……
83,TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_210,事情娜修都听布里亚迪安说了。<hex:02100103>没想到埃莉就是怪盗白假面，真是让娜修大吃一惊！
84,TEXT_CHRHDB503_00492_PHILLICE_000_220,我才不要……变成僵尸……<hex:02100103>好、好可怕……
85,TEXT_CHRHDB503_00492_OKKAKE_000_230,……不对。<hex:02100103>……跟平时……完全不一样……
86,TEXT_CHRHDB503_00492_BRIARDIEN_000_235,我肯定漏掉了什么……<hex:02100103>某些……重要的……
87,TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_240,希尔迪布兰德大人，怎么去了这么久……
88,TEXT_CHRHDB503_00492_PHILLICE_000_245,……最近发生了太多事，<hex:02100103>我需要静静，好好地整理下思绪……
89,TEXT_CHRHDB503_00492_GODBERT_000_300,嗯，是这样吗……<hex:02100103>假如敌人已经潜伏在我们中间，想必是有自信不会被发现。<hex:02100103>我们要多加小心，暂时先观察一下情况吧。
90,TEXT_CHRHDB503_00492_CECY_000_301,(-娜修·玛卡拉卡？-)嘁……棘手的家伙来了……<hex:02100103>我可没有时间再纠缠下去了……
91,TEXT_CHRHDB503_00492_HILDIBRAND_000_302,我刚才向守在外面的银胄团的人们了解了一下情况，<hex:02100103>现在还没有找到埃莉阁下……
92,TEXT_CHRHDB503_00492_HILDIBRAND_100_302,……哎，为什么父亲会在这里？！
93,TEXT_CHRHDB503_00492_BRIARDIEN_000_303,……我总算是想明白了。<hex:02100103>喂，无能调查员……你别再靠近了。<hex:02100103>怪盗白假面可能早已混入了我们中间！
94,TEXT_CHRHDB503_00492_HILDIBRAND_000_304,唔！<hex:02100103>布里阁下，你是在怀疑我吗？！
95,TEXT_CHRHDB503_00492_BRIARDIEN_000_305,既然菲莉丝在这里，这种可能性就不会为零。<hex:02100103>只要是曾有过单独行动的人，都值得怀疑！<hex:02100103>单独行动时就算在某处被怪盗白假面给掉包了也不奇怪。
96,TEXT_CHRHDB503_00492_GODBERT_000_306,嗯，你说的没错。<hex:02100103>使用驱幻晶粉末的话就能马上弄明白了……<hex:02100103>不过，除了<hex:022903EB0203>阁下以外还有谁手里有驱幻晶粉末吗？
97,TEXT_CHRHDB503_00492_PHILLICE_000_307,我这里已经没有了……<hex:02100103>刚才派出去的部下应该不久就会回来了。<hex:02100103>只要使用之前发给他们的就可以……
98,TEXT_CHRHDB503_00492_CECY_000_308,(-娜修·玛卡拉卡？-)嘁……就是这样，我可没时间陪你们耗。<hex:02100103>必须赶紧找个机会把那臭婆娘给变成僵尸……
99,TEXT_CHRHDB503_00492_HILDIBRAND_000_309,嗯，可也不能就这么干等到他们回来啊。<hex:02100103>那么就根据我的推理，缩小嫌疑人的范围吧！
100,TEXT_CHRHDB503_00492_HILDIBRAND_000_310,……首先，如果埃莉阁下要冒充我们中间的某个人的话，<hex:02100103>肯定会选择相处时间长，比较熟悉的人！<hex:02100103>总而言之，和她接触不多的父亲可以直接排除了。
101,TEXT_CHRHDB503_00492_HILDIBRAND_000_311,剩下的就只有我、娜修还有<hex:022903EB0203>阁下了。<hex:02100103>我和娜修同为调查员，一路走来相处时间长，互相也比较了解……<hex:02100103>就先由我来向娜修提几个问题吧！
102,TEXT_CHRHDB503_00492_CECY_000_312,好的！
103,TEXT_CHRHDB503_00492_CECY_000_313,(-娜修·玛卡拉卡？-)嘁……竟然在这种时候变得如此机智！<hex:02100103>要是被问到只有他们二人才知道的情报可就糟了……
104,TEXT_CHRHDB503_00492_HILDIBRAND_000_314,第一个问题！<hex:02100103>艾欧泽亚中最称得上是绅士的人是谁？！
105,TEXT_CHRHDB503_00492_CECY_000_315,希……<hex:02100103>希尔迪布兰德大人！
106,TEXT_CHRHDB503_00492_HILDIBRAND_000_316,……回答正确！<hex:02100103>然后是第二个问题！<hex:02100103>娜修最尊敬的人是谁？！
107,TEXT_CHRHDB503_00492_CECY_000_317,希尔迪布兰德大人！
108,TEXT_CHRHDB503_00492_HILDIBRAND_000_318,……回答正确！<hex:02100103>那么，这是最后一个问题了！<hex:02100103>艾欧泽亚最优秀的调查员的名字是？！
109,TEXT_CHRHDB503_00492_CECY_000_319,希尔迪布兰德大人！
110,TEXT_CHRHDB503_00492_HILDIBRAND_000_320,……嗯！<hex:02100103>这是娜修没错！
111,TEXT_CHRHDB503_00492_CECY_000_321,(-娜修·玛卡拉卡？-)这家伙是个笨蛋真好！！深深地深深地感受到了！！
112,TEXT_CHRHDB503_00492_HILDIBRAND_000_322,……哎呀？
113,TEXT_CHRHDB503_00492_HILDIBRAND_000_323,娜修，你脸上的小皱纹变多了呢？！
114,TEXT_CHRHDB503_00492_CECY_000_324,你、你、你这突然说什么呢！！<hex:02100103>跟小皱纹有什么关系！哼！！
115,TEXT_CHRHDB503_00492_CECY_000_325,……啊。
116,TEXT_CHRHDB503_00492_BRIARDIEN_000_700,……从这种反应看来，你是埃莉吧。
117,TEXT_CHRHDB503_00492_HILDIBRAND_000_701,你不是……埃莉阁下？
