61,TEXT_SUBPST026_00496_LANDENEL_000_019,我交接完工作后就会去太阳海岸。<hex:02100103>在等到你之前，我是不会跟他说起这件事的。<hex:02100103>你到了就赶紧找我来吧！
62,TEXT_SUBPST026_00496_LANDENEL_000_020,我交接完工作后就会去太阳海岸。<hex:02100103>在等到你之前，我是不会跟他说起这件事的。<hex:02100103>你到了就赶紧找我来吧！
63,TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020,队长怎么这么狂躁？！<hex:02100103>原来那么冷静、深谋远虑的一个人，现在竟然如此慌乱，<hex:02100103>到底是出了什么大事？
64,TEXT_SUBPST026_00496_WHEISKAET_000_020,……噢，我一直在等你。<hex:02100103>这朗德内尔突然就这么擅自跑了过来，<hex:02100103>还嚷嚷着说在你来之前什么都不会跟我讲……
65,TEXT_SUBPST026_00496_LANDENEL_100_020,噢，你终于来了。<hex:02100103>那么我们赶紧说正事吧。
66,TEXT_SUBPST026_00496_LANDENEL_110_020,喂，副团长，你这家伙！<hex:02100103>这封寄到我这里的信……是你写的没错吧？<hex:02100103>你到底是想怎样？！
67,TEXT_SUBPST026_00496_WHEISKAET_000_021,……我要举办团长的葬礼？！<hex:02100103>等一下，什么信什么葬礼？<hex:02100103>我可毫不知情啊！
68,TEXT_SUBPST026_00496_WHEISKAET_000_022,而且像团长那样强壮又聪明的人，<hex:02100103>怎么可能这么容易就倒下了啊？<hex:02100103>这也太荒唐了……到底是谁干的这事？
69,TEXT_SUBPST026_00496_LANDENEL_000_023,……这样啊，听你这么说我也就安心了！<hex:02100103>我还以为你是想要放弃寻找团长，<hex:02100103>才会死不见尸的就要举办个葬礼糊弄过去呢，吓我一跳。
70,TEXT_SUBPST026_00496_LANDENEL_000_024,我巴不得赶紧离开这不知变通的鬼哭队，<hex:02100103>和海雄旅团的伙伴们一起再干一番大事业！<hex:02100103>为了再次组建旅团，我无论如何都得先找到团长！
71,TEXT_SUBPST026_00496_WHEISKAET_000_025,……嗯，我懂了，是这么回事啊。<hex:02100103>我大概猜到是谁寄的这封信了，这么做的理由我也明白了。<hex:02100103>……为了尊重寄信人的意愿，我就不再寻找团长了。
72,TEXT_SUBPST026_00496_LANDENEL_000_026,喂，你这什么意思，跟之前说好的不一样啊？！<hex:02100103>不管是这信……还是葬礼……我知道都跟你没关系。<hex:02100103>可是你说你要放弃寻找团长……我可绝对不会原谅你！！
73,TEXT_SUBPST026_00496_LANDENEL_000_029,既然副团长说了要放弃寻找团长，<hex:02100103>我肯定会忍不住用枪把他刺成串串的。<hex:02100103>到时候……你可要尽全力“安抚”我啊！
74,TEXT_SUBPST026_00496_LANDENEL_000_030,噢噢噢噢噢噢！！<hex:02100103>你竟然要放弃寻找团长，不可原谅！<hex:02100103>……做好变成串串的觉悟吧！混蛋！！
75,TEXT_SUBPST026_00496_WHEISKAET_000_030,真是的，跟个野兽似的……<hex:02100103>能不能麻烦你“安抚”一下这个野兽？<hex:02100103>他都没办法冷静地判断了。
76,TEXT_SUBPST026_00496_LANDENEL_000_031,……可恶，我明白了啊！<hex:02100103>是啊，就算把副团长捅了也毫无意义。<hex:02100103>看在冒险者的面子上，我就把枪收起来了！
77,TEXT_SUBPST026_00496_WHEISKAET_000_032,朗德内尔，你打算一直活在过去里吗？<hex:02100103>“强大的力量为守护弱者而存在”……<hex:02100103>团长不是希望我们各自去实践旅团的这种精神的吗？
78,TEXT_SUBPST026_00496_LANDENEL_000_033,这种事，不用你说我都知道！<hex:02100103>嘁，我一下子热血过头了……我去冷静一下。<hex:02100103>……不过我是绝对不会放弃寻找团长的。
79,TEXT_SUBPST026_00496_WHEISKAET_000_034,……哎呀呀，就跟个野兽似的。<hex:02100103>简直像是变回了和我初次见面时的他一样。<hex:02100103>团长对他来说如同父亲一般，难免他会这么慌乱。
80,TEXT_SUBPST026_00496_WHEISKAET_000_035,……听说朗德内尔的生父是个罪犯。<hex:02100103>因为他父亲的缘故，他在故乡受了不少欺负。<hex:02100103>他的母亲因为承受不了压力选择了自杀。
81,TEXT_SUBPST026_00496_WHEISKAET_000_036,他的好友伊维因是唯一支持着他的人，<hex:02100103>但未曾想到他的好友都被他连累受欺负，<hex:02100103>他便离开了故乡，从此成为了怨恨世间的野兽。
82,TEXT_SUBPST026_00496_WHEISKAET_000_037,但是，与团长的相遇使他重生了。<hex:02100103>在团长的悉心教导下……朗德内尔回归了正道。
83,TEXT_SUBPST026_00496_WHEISKAET_000_038,可是这家伙现在被与自己尊敬的团长的回忆蒙蔽了双眼，<hex:02100103>正在偏离自己该走的道路，变回从前的野兽……
84,TEXT_SUBPST026_00496_WHEISKAET_000_039,而考虑到这些的人，是为了将他引到我这里来，<hex:02100103>才向他寄出了假葬礼的通知书的吧。
85,TEXT_SUBPST026_00496_WHEISKAET_000_040,不知道朗德内尔能否凭借自己的力量发现真相呢……<hex:02100103>能不能麻烦你再关照他一段时间呢？<hex:02100103>如果他感到困惑，就请你悄悄地用旅团精神点醒他。
86,TEXT_SUBPST026_00496_WHEISKAET_000_041,他现在一定在葡萄酒港。<hex:02100103>从前在旅团时，只要他碰到了什么不明白的事，<hex:02100103>就会向我们中的智者夏马尼·洛马尼求助。
87,TEXT_SUBPST026_00496_LANDENEL_000_049,我才不会放弃寻找团长呢。<hex:02100103>不过，必须先冷静下来……<hex:02100103>我还是去找葡萄酒港的夏马尼·洛马尼聊聊吧……
88,TEXT_SUBPST026_00496_WHEISKAET_000_049,能不能麻烦你再关照他一段时间呢？<hex:02100103>他现在应该是去葡萄酒港找夏马尼·洛马尼了。<hex:02100103>如果他感到困惑，就请你悄悄地用旅团精神点醒他。
89,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_049,原来如此……<hex:02100103>你收到了通知你去参加团长莫须有的葬礼的信啊……
90,TEXT_SUBPST026_00496_LANDENEL_000_050,大哥，你说啊……<hex:02100103>为什么副团长突然就说要放弃寻找团长了呢？<hex:02100103>他就这么想要忘记团长吗……
91,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_051,他想要忘记团长？<hex:02100103>放弃寻找就等于是要忘记吗？<hex:02100103>……我可不这么认为。
92,TEXT_SUBPST026_00496_LANDENEL_000_052,那这个葬礼通知书又是怎么一回事？！<hex:02100103>虽然不知道是谁写的，<hex:02100103>但这不是摆明了要让我们彻底忘掉团长吗？！
93,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_053,也许……<hex:02100103>通过这个假消息将你引至维斯凯特那里，<hex:02100103>才是寄出这封信的人的真正目的。
94,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_054,寄信人应该已经料到了你会来找我。<hex:02100103>通过这些情况来判断，寄信人应该十分了解你，<hex:02100103>而且时时刻刻都关注着你……
95,TEXT_SUBPST026_00496_LANDENEL_000_055,嘁，到底是谁啊？！<hex:02100103>好像副团长也猜到寄信人是谁了，<hex:02100103>我可不晓得有哪个好事之徒这么关心我！
96,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_056,……这么说可不对吧。<hex:02100103>漂泊各地的团员们，到现在不也一直相互关心着吗？<hex:02100103>在他们之中，最最了解你的人是谁呢？
97,TEXT_SUBPST026_00496_LANDENEL_000_057,……那我只能想到团长了。
98,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_058,我也是这么认为的。<hex:02100103>团长是希望你能斩断绊住你前进脚步的过去，<hex:02100103>才向你寄出了通知你参加他的葬礼的信。
99,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_059,这封信的目的并不是让你相信团长死了……<hex:02100103>团长还好好地活着，而且一直在守护着你。<hex:02100103>这才是团长想要传达给你的。
100,TEXT_SUBPST026_00496_LANDENEL_000_060,啊——那团长究竟在哪里呢？！<hex:02100103>你们这些家伙怎么都在玩弄我，气死我了！
101,TEXT_SUBPST026_00496_Q1_000_000,对苦恼的朗德内尔说些什么？
102,TEXT_SUBPST026_00496_A1_000_001,“强大的力量为守护弱者而存在”
103,TEXT_SUBPST026_00496_A1_000_002,……
104,TEXT_SUBPST026_00496_LANDENEL_000_061,这句话，不是旅团的精神吗……<hex:02100103>从遇到团长开始就听他说了无数遍了。
105,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_062,旅团的精神，“强大的力量为守护弱者而存在”……<hex:02100103>你是从什么时候听说这句话的？
106,TEXT_SUBPST026_00496_LANDENEL_000_063,当然是从第一次见到团长时就听说了……<hex:02100103>从那以后简直听团长念叨了无数遍啊！
107,TEXT_SUBPST026_00496_LANDENEL_000_064,……嗯……等一等。<hex:02100103>第一次和团长相遇的地方啊……<hex:02100103>记得是可以将太阳海岸尽收眼底的！
108,TEXT_SUBPST026_00496_LANDENEL_000_065,呜哇，不能就这么傻呆着！<hex:02100103>我这就飞奔过去！
109,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_066,真是的，我的话还没有说完呢。<hex:02100103>……算了，这也没办法。<hex:02100103>团长在朗德内尔心中就是如此有分量……
110,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_067,团长不仅将枪法传授给了朗德内尔，<hex:02100103>还教导了他身为强者应有的生存之道。
111,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_068,在他心中，团长对他的期待是无上的宝物，<hex:02100103>没有比回应团长的期待更让他感到幸福的事了……<hex:02100103>就这样，他这个野兽成为了旅团的五英杰中的一员……
112,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_069,团长就算是在解散了旅团之后，<hex:02100103>也一直在暗处默默守护着朗德内尔吧。<hex:02100103>……他感受到团长真正的心意后，又会有什么变化呢？
113,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_070,无
114,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_071,不好意思，有件事要麻烦你。<hex:02100103>我的眼睛看不见，能不能请你去见证朗德内尔的转变呢？<hex:02100103>地点大概是在太阳海岸南边的悬崖上。
115,TEXT_SUBPST026_00496_SHAMANILOHMANI_000_079,不好意思，有件事要麻烦你。<hex:02100103>我的眼睛看不见，能不能请你去见证朗德内尔的转变呢？<hex:02100103>地点大概是在太阳海岸南边的悬崖上。
116,TEXT_SUBPST026_00496_LANDENEL_000_079,我和团长第一次见面是在太阳海岸南边的悬崖上。<hex:02100103>他一定在那里守护着我，看着我去找副团长……<hex:02100103>我必须赶紧过去找他！
117,TEXT_SUBPST026_00496_WHEISKAET_000_080,……多谢你帮我留意朗德内尔。<hex:02100103>他终于注意到寄信人就是团长了啊……<hex:02100103>差不多我也得去看看他的情况了。
118,TEXT_SUBPST026_00496_LANDENEL_000_080,……噢，你也来了啊。<hex:02100103>你看，这把枪是团长的……<hex:02100103>但我到这里的时候，周围就一个人影都没有了……
119,TEXT_SUBPST026_00496_LANDENEL_000_081,可恶……<hex:02100103>团长都不打算让我见见他吗？！
120,TEXT_SUBPST026_00496_WHEISKAET_000_082,那是因为你没有资格见团长。<hex:02100103>至于理由……你自己应该也清楚吧？
121,TEXT_SUBPST026_00496_LANDENEL_000_083,……是啊，我差不多有数。<hex:02100103>“强大的力量为守护弱者而存在”……<hex:02100103>团长是希望我们各自在故乡实践这种精神，才解散了旅团。
122,TEXT_SUBPST026_00496_LANDENEL_000_084,你现在当着富豪的护卫，<hex:02100103>为在鲜血滨建立新的村庄而努力赚钱呢，对吧？<hex:02100103>那里能为人们提供不少工作机会，这点我还是懂的。
123,TEXT_SUBPST026_00496_LANDENEL_000_085,夏马尼·洛马尼在努力制作葡萄酒复兴村庄，<hex:02100103>乌·欧德作为族长守护并指引着他的同胞……<hex:02100103>连布雷福洛克斯现在都成了一名出色的领导了。
124,TEXT_SUBPST026_00496_LANDENEL_000_086,团长应该是这么想的吧……<hex:02100103>比起团员们聚集在一起做事，<hex:02100103>在各自的故乡发挥力量，才对世上众多的弱者更有帮助吧……
125,TEXT_SUBPST026_00496_LANDENEL_000_089,可是，再瞧瞧我……<hex:02100103>满脑子都在琢磨着重新组建旅团的事，<hex:02100103>在鬼哭队执行任务时也心不在焉的……
126,TEXT_SUBPST026_00496_WHEISKAET_000_090,如今，我们要传唱的英雄故事已经交给这位冒险者继续谱写了。<hex:02100103>团长应该已经没有再次召集团员的意愿了吧……
127,TEXT_SUBPST026_00496_WHEISKAET_000_091,我赞成团长的想法。<hex:02100103>因此才选择不再寻找团长了。
128,TEXT_SUBPST026_00496_LANDENEL_000_092,是啊，原来我一直都在违背团长的意愿啊……<hex:02100103>真是愧对了默默守护着我至今的团长。<hex:02100103>我还真是没资格见团长了呢……
129,TEXT_SUBPST026_00496_LANDENEL_000_093,……嘿嘿嘿……哈哈哈！<hex:02100103>我还真是个大蠢货啊！<hex:02100103>再不回应团长的期待的话，就真的要被抛弃了！
130,TEXT_SUBPST026_00496_LANDENEL_100_093,团长啊……<hex:02100103>反正你肯定正藏在什么地方看着我吧？
131,TEXT_SUBPST026_00496_LANDENEL_000_094,够了，我不会再找团长了！！<hex:02100103>我会全身心投入鬼哭队的工作，实践旅团的精神！
132,TEXT_SUBPST026_00496_LANDENEL_000_095,嗯……说来，你是个邮递员没错吧？！<hex:02100103>这样的话，如果今后你有机会见到了团长，<hex:02100103>就把我刚才说的话告诉他吧，拜托你了！
133,TEXT_SUBPST026_00496_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
