68,TEXT_CHRHDB504_00493_CECY_100_016,(-塞茜-)天平委员会的那帮家伙，包括那边那个女的！<hex:02100103>把所有试图揭露真相的人和事统统埋葬了！！
69,TEXT_CHRHDB504_00493_CECY_100_017,(-塞茜-)哼，不过无所谓了。<hex:02100103>反正……最后大家都得死。
70,TEXT_CHRHDB504_00493_BRIARDIEN_100_018,……你这是什么意思？
71,TEXT_CHRHDB504_00493_CECY_100_019,(-塞茜-)……像怪盗白假面那样惹出一堆麻烦事的家伙，<hex:02100103>在乌尔达哈的蠢货们中间还是挺受欢迎的嘛。
72,TEXT_CHRHDB504_00493_CECY_100_020,(-塞茜-)嘿嘿嘿……当这帮蠢货终于认清真相，<hex:02100103>发现怪盗白假面的目的其实是将所有市民都变成僵尸的话，<hex:02100103>他们脸上又会是什么表情呢？！
73,TEXT_CHRHDB504_00493_CECY_100_021,(-塞茜-)希拉狄哈的军队在战争中，<hex:02100103>把从乌尔达哈的哨兵们那里夺来的大量来生神之泪，<hex:02100103>存放到了一个特别的宝库中。
74,TEXT_CHRHDB504_00493_CECY_100_022,(-塞茜-)而这个宝库的钥匙正是贝拉哈迪亚四大神器……<hex:02100103>没错，这四大神器原本就是希拉狄哈的所有之物。
75,TEXT_CHRHDB504_00493_CECY_100_023,(-塞茜-)现在我姐姐应该已经得到大量的来生神之泪了。<hex:02100103>这样就能在乌尔达哈市民身上撒个遍了……呵呵。
76,TEXT_CHRHDB504_00493_BRIARDIEN_100_024,怎么……会……这样！
77,TEXT_CHRHDB504_00493_CECY_000_000,……不过，在那之前。<hex:02100103>我无论如何都要亲手对你施以制裁！<hex:02100103>快给我变成僵尸吧！这个满口胡言的臭婆娘！！
78,TEXT_CHRHDB504_00493_HILDIBRAND_000_001,危险！！
79,TEXT_CHRHDB504_00493_BRIARDIEN_000_002,希尔迪布兰德！！
80,TEXT_CHRHDB504_00493_CECY_000_003,为什么……你……
81,TEXT_CHRHDB504_00493_HATENA_000_004,(-？？？？-)明明有你跟着，<hex:02100103>怎么还会是这样一副狼狈相呢！！
82,TEXT_CHRHDB504_00493_JULYAN_000_004,明明有你跟着，<hex:02100103>怎么还会是这样一副狼狈相呢！！
83,TEXT_CHRHDB504_00493_GODBERT_000_005,那、那个散发出可疑气息的，果然是你……<hex:02100103>孩子他妈……茱莉安你啊！！
84,TEXT_CHRHDB504_00493_BRIARDIEN_000_006,那、那个……<hex:02100103>这位就是……希尔迪布兰德的……母亲？
85,TEXT_CHRHDB504_00493_GILGAMESH_000_007,总、总算是，恢复往常愉快的气氛了吗？！<hex:02100103>那么我现在可以出场了吧？！<hex:02100103>来吧，与我一决胜负！<hex:022903EB0203>！
86,TEXT_CHRHDB504_00493_JULYAN_000_008,我可爱的宝贝儿子还躺在这呢，<hex:02100103>什么一如既往地愉快气氛啊！你这个笨瓜！！
87,TEXT_CHRHDB504_00493_JULYAN_000_009,喂，你！<hex:02100103>名字是叫<hex:022903EB0203>来着吧？！
88,TEXT_CHRHDB504_00493_JULYAN_000_010,谢谢你一直那么关照我儿子！<hex:02100103>我是小希尔迪的妈妈，我叫茱莉安！
89,TEXT_CHRHDB504_00493_JULYAN_000_011,都怪我在家太唠叨太爱管着我儿子，<hex:02100103>让他产生了逆反心理，结果离家出走啦。<hex:02100103>这次我拜托我老公，在一旁静静地守护他……可万万没想到。
90,TEXT_CHRHDB504_00493_JULYAN_000_012,哎，真是的！我的计划还是出了差错！<hex:02100103>你能帮帮我吗？！
91,TEXT_CHRHDB504_00493_PHILLICE_000_030,这、这是戈德伯特阁下的夫人吗……
92,TEXT_CHRHDB504_00493_BRIARDIEN_000_035,希尔迪布兰德的母亲……还真是厉害。
93,TEXT_CHRHDB504_00493_JULYAN_000_050,哎，真是的！<hex:02100103>难得能这么近距离看到我儿子，可他怎么昏倒了？！
94,TEXT_CHRHDB504_00493_JULYAN_000_051,还好发现及时，<hex:02100103>只要在来生神之泪的毒素蔓延至全身之前将其净化，<hex:02100103>就有可能缓和他的症状……
95,TEXT_CHRHDB504_00493_JULYAN_000_052,你去找国际市场的辛特戈特把<hex:022811FF0A>EventItem<hex:F61E8A970103>拿来，<hex:02100103>再去找贸易商人格斯特，从他那里把<hex:022811FF0A>EventItem<hex:F61E8A980103>带回来！<hex:02100103>只要有了这些，就可以做出净化用的圣水了！
96,TEXT_CHRHDB504_00493_BRIARDIEN_000_053,那我就去找找无能调查员的助手。<hex:02100103>既然这个女人冒充了娜修，<hex:02100103>那么娜修本人应该就被丢在乌尔达哈的某处了吧。
97,TEXT_CHRHDB504_00493_GILGAMESH_000_054,噢，疼疼疼疼……<hex:02100103>……那个啥，小希没事吧？
98,TEXT_CHRHDB504_00493_JULYAN_000_055,他有没有事全要看你们了！<hex:02100103>你就去协助<hex:022903EB0203>吧！
99,TEXT_CHRHDB504_00493_GILGAMESH_000_056,知、知、知道啦……<hex:02100103>……我、我先去国际市场了。
100,TEXT_CHRHDB504_00493_JULYAN_000_060,你去找国际市场的辛特戈特把<hex:022811FF0A>EventItem<hex:F61E8A970103>拿来，<hex:02100103>再去找贸易商人格斯特，从他那里把<hex:022811FF0A>EventItem<hex:F61E8A980103>带回来！<hex:02100103>只要有了这些，就可以做出净化用的圣水了！
101,TEXT_CHRHDB504_00493_SYNTGOHT_000_100,你想要<hex:022811FF0A>EventItem<hex:F61E8A970103>？<hex:02100103>非常遗憾，最后一个已经有人买下了。
102,TEXT_CHRHDB504_00493_GILGAMESH_000_101,你在说什么啊。<hex:02100103>这东西可决定了我朋友的生死啊！
103,TEXT_CHRHDB504_00493_SYNTGOHT_000_102,既然你都这么说了……<hex:02100103>好吧，那作为交换，<hex:02100103>你得把奇美拉的皮拿来给我。
104,TEXT_CHRHDB504_00493_GILGAMESH_000_103,喂喂，我们可没时间给你做这做那的啊！！
105,TEXT_CHRHDB504_00493_AVILA_000_104,(-？？？？-)我还以为是谁呢，这不是跟我在斗技场战斗过的冒险者吗？<hex:02100103>到底发生了什么事？
106,TEXT_CHRHDB504_00493_AVILA_000_105,……嗯，原来是这样啊。<hex:02100103>奇美拉的话，我刚才修行的时候杀了几只。<hex:02100103>正好我也剥了它们的皮，这个就给你吧。
107,TEXT_CHRHDB504_00493_GILGAMESH_000_106,噢噢……这位姐姐，多谢啦！
108,TEXT_CHRHDB504_00493_AVILA_000_107,哼，不用谢我。<hex:02100103>我只不过是不想再欠着调查员人情而已，那样太不爽了。
109,TEXT_CHRHDB504_00493_SYNTGOHT_000_108,那不是剑风阿薇拉吗！<hex:02100103>她正在从基础开始重新修炼，现在十分活跃呢。<hex:02100103>既然刚才已经说好了，我就要兑现诺言，这东西你就拿走吧！
110,TEXT_CHRHDB504_00493_GILGAMESH_000_109,虽然是个性格别扭的姐姐，不过心眼不坏！<hex:02100103>好了，接下来就去找那什么……贸易商人格斯特！
111,TEXT_CHRHDB504_00493_SYNTGOHT_000_120,剑风阿薇拉竟然会来到这里，我太高兴了！<hex:02100103>最近我都快迷上她了！
112,TEXT_CHRHDB504_00493_GEST_000_150,……什么，曼德维尔家那麻烦儿子现在生命垂危？<hex:02100103>于是夫人让我把<hex:022811FF0A>EventItem<hex:F61E8A980103>让给她？
113,TEXT_CHRHDB504_00493_GEST_000_152,……哼，我拒绝。<hex:02100103>那对夫妇，做生意的时候提的条件都是对我商会不利的，<hex:02100103>现在出了事才知道来求我，真是太不懂规矩了。
114,TEXT_CHRHDB504_00493_GEST_000_153,我现在要去参加舞会了。<hex:02100103>……先告辞了。
115,TEXT_CHRHDB504_00493_GILGAMESH_000_154,这家伙是怎么回事！！<hex:02100103>现在明明是人命关天的紧要时刻，却只顾着自己的颜面！！
116,TEXT_CHRHDB504_00493_VANNES_000_155,(-？？？？-)……关于之前的订婚宴会，我父亲虽然还在闹脾气，<hex:02100103>但我从看到你第一眼，就深深地爱上了你，没有你我就无法呼吸……<hex:02100103>所以，拜托你……请与我共舞！！
117,TEXT_CHRHDB504_00493_ARABELLA_000_156,……哎，<hex:022903EB0203><hex:020813E905FF07>女士<hex:FF07>先生<hex:03>！<hex:02100103>没想到会在这个地方见到你，最近怎么样啊？
118,TEXT_CHRHDB504_00493_ARABELLA_000_157,啊，那位调查员大人竟然……
119,TEXT_CHRHDB504_00493_GEST_000_158,呀，这不是琉璃色的少女阿拉贝拉嘛！<hex:02100103>你就别去理会那个落魄的冒险者啦，<hex:02100103>能否邀请你当我的舞伴呢？
120,TEXT_CHRHDB504_00493_ARABELLA_000_159,谢谢您，能受到您的邀请是我的光荣。<hex:02100103>我很乐意。
121,TEXT_CHRHDB504_00493_ARABELLA_000_160,不过……我有个条件。<hex:02100103>您能不能答应<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的请求呢？<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>曾经关照过我。
122,TEXT_CHRHDB504_00493_GEST_000_161,……既然阿拉贝拉都这么说了……没辙。<hex:02100103>这个<hex:022811FF0A>EventItem<hex:F61E8A980103>你们就拿去吧。
123,TEXT_CHRHDB504_00493_GILGAMESH_000_162,你和小希的面子还真大啊！<hex:02100103>……我们现在就只剩把这些东西交给小希那可怕的母亲了！
124,TEXT_CHRHDB504_00493_JULYAN_000_200,<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>，<hex:02100103>你都拿到手了吧？！
125,TEXT_CHRHDB504_00493_JULYAN_000_201,哎呀，真是能干！<hex:02100103>不愧是我儿子的朋友！
126,TEXT_CHRHDB504_00493_JULYAN_000_202,那么……<hex:02100103>之后就交给我高超的厨艺吧！
127,TEXT_CHRHDB504_00493_JULYAN_100_202,开始了哦！<hex:02100103>曼德维尔·稳手XX！
128,TEXT_CHRHDB504_00493_JULYAN_000_203,好啦，这样应该就可以了。<hex:02100103>之后就全看他的体力能不能撑过来了……<hex:02100103>我可爱的儿子是绝不可能栽在这种事上的。
129,TEXT_CHRHDB504_00493_BRIARDIEN_000_204,找到无能调查员的助手了。<hex:02100103>她在白玉小巷的角落里睡得可真香啊。
130,TEXT_CHRHDB504_00493_NASHUMHAKARACCA_000_205,好舒服啊！
131,TEXT_CHRHDB504_00493_BRIARDIEN_000_206,先不管这个了，听说在希拉狄哈遗迹那里找到埃莉了。<hex:02100103><hex:022903EB0203>，我们快过去吧。
132,TEXT_CHRHDB504_00493_JULYAN_000_207,我把我儿子转移到卧室去，继续观察他的情况。<hex:02100103>而且我也跟了解这种病症的专家打过招呼了，<hex:02100103>现在必须等着他们过来。
133,TEXT_CHRHDB504_00493_JULYAN_000_208,你们就快些过去吧！<hex:02100103>乌尔达哈的未来可就托付在你们身上了！
134,TEXT_CHRHDB504_00493_GILGAMESH_000_209,……既然如此，为了小希，<hex:02100103>也让我出一份力吧！！
135,TEXT_CHRHDB504_00493_JULYAN_000_210,啊，那边那个笨瓜，你看起来还挺有力气啊。<hex:02100103>帮我到市场买点火之水晶吧？不用太多，来个1万颗就够了。
136,TEXT_CHRHDB504_00493_JULYAN_000_211,因为想要维持房间的湿度嘛，<hex:02100103>所以要准备大量的热水。
137,TEXT_CHRHDB504_00493_GILGAMESH_000_212,什、什么？！让我去？！
138,TEXT_CHRHDB504_00493_GILGAMESH_000_300,……真是的，我只不过是想和<hex:022903EB0203>一决胜负而已，<hex:02100103>真是被卷入了不得了的事件啊……
139,TEXT_CHRHDB504_00493_GILGAMESH_000_301,话说回来，不管是小希还是<hex:022903EB0203>，<hex:02100103>身边都有那么多朋友支持着……<hex:02100103>讨厌，我都快羡慕死了。
140,TEXT_CHRHDB504_00493_GILGAMESH_000_302,……不过我也有一个超级棒的朋友啊。<hex:02100103>恩奇都，你说对吧？
141,TEXT_CHRHDB504_00493_GILGAMESH_000_303,唉……要是那个绿家伙在这的话就好了……<hex:02100103>这样<hex:022903EB0203>怎么可能是我的对手！
142,TEXT_CHRHDB504_00493_GILGAMESH_000_304,呜呜，要是那家伙……在这里的话……<hex:02100103>在这里……就好了！
143,TEXT_CHRHDB504_00493_GILGAMESH_000_305,哇，这光芒是怎么回事！！<hex:02100103>箱子里的水晶全都不见了！
144,TEXT_CHRHDB504_00493_ENKIDU_000_306,(-？？？？-)你、你是……<hex:02100103>吉尔伽美什？！
145,TEXT_CHRHDB504_00493_GILGAMESH_000_307,……啊？<hex:02100103>这个声音是？！
146,TEXT_CHRHDB504_00493_GILGAMESH_000_308,……你、你怎么……到这时候才来啊！！
