63,TEXT_CHRHDB501_00490_WYMOND_000_040,……你也要当心啊。<hex:02100103>这次的事件，和之前那些可不是一个级别的。<hex:02100103>我在这行摸爬滚打了这么多年，这点判断力还是有的。
64,TEXT_CHRHDB501_00490_ELLIE_000_045,这、这家伙，难道是……
65,TEXT_CHRHDB501_00490_HUMPHREY_000_060,嗯？你们是什么人？！<hex:02100103>这里无关人士禁止入内啊！
66,TEXT_CHRHDB501_00490_HUMPHREY_000_061,你、你……<hex:02100103>是担任那个“光之绅士”的侍从的冒险者？！<hex:02100103>旁边的是……那个讨厌的记者大姐啊！
67,TEXT_CHRHDB501_00490_ELLIE_000_062,哼，好久不见啊，冒牌光之战士。<hex:02100103>没想到你竟然能加入银胄团……真是让我大吃一惊。
68,TEXT_CHRHDB501_00490_HUMPHREY_000_063,我不过是被光、光之绅士的活跃表现给感动了，<hex:02100103>也想要为这个世界做些力所能及的事而已……<hex:02100103>本来我就挺擅长剑术的，所以才参加了银胄团的入团考试。
69,TEXT_CHRHDB501_00490_HUMPHREY_000_064,……对了，反正有关这次的怪盗白假面事件，<hex:02100103>你们都是要跟那位光之绅士一起进行调查的吧？！<hex:02100103>我这就去把对策总部的总部长叫来，在这等我一下！
70,TEXT_CHRHDB501_00490_HUMPHREY_000_065,总部长是一位精通历史的才女。<hex:02100103>她在听说了怪盗白假面在收集贝拉哈迪亚四大神器后，<hex:02100103>对这次的事件十分关注。
71,TEXT_CHRHDB501_00490_HUMPHREY_000_066,而且这次出任总部长，也是她自告奋勇的。<hex:02100103>我相信她一定能守住乌尔达哈的秘宝！
72,TEXT_CHRHDB501_00490_ELLIE_000_100,您就是怪盗白假面对策总部的总部长吧。<hex:02100103>我是秘银之眼的记者埃莉。
73,TEXT_CHRHDB501_00490_PHILLICE_000_101,是的，我是银胄团的菲莉丝。<hex:02100103>既然埃莉来到了这里……<hex:02100103>那么同行的这位冒险者想必就是<hex:022903EB0203>吧？
74,TEXT_CHRHDB501_00490_ELLIE_000_102,哎呀，这您都知道。
75,TEXT_CHRHDB501_00490_PHILLICE_000_103,是的，为了制定针对这次事件的对策，<hex:02100103>我认真研读了你的专题报道！
76,TEXT_CHRHDB501_00490_PHILLICE_000_104,我希望追查怪盗白假面至今的各位，<hex:02100103>也能参加这次事件的调查！<hex:02100103>其实，在此之前我已经委托了调查员……
77,TEXT_CHRHDB501_00490_BRIARDIEN_000_105,不愧是乌尔达哈王家的王宫近卫兵。<hex:02100103>跟之前那些半调子佣兵对待警备的态度完全不同。
78,TEXT_CHRHDB501_00490_ELLIE_000_106,哎呀，布里亚迪安。<hex:02100103>你先来了啊。
79,TEXT_CHRHDB501_00490_BRIARDIEN_000_107,啊，埃莉，<hex:022903EB0203>。
80,TEXT_CHRHDB501_00490_BRIARDIEN_000_108,我有一个不情之请……<hex:02100103>希望二位接受这“粉末”的考验！
81,TEXT_CHRHDB501_00490_ELLIE_000_109,哎？！等……这、这是什么？<hex:02100103>咳！咳！
82,TEXT_CHRHDB501_00490_BRIARDIEN_000_110,……看样子你们两人都没问题，我放心了。<hex:02100103>这是专门为了解除怪盗白假面的乔装而准备的“驱幻晶粉末”。
83,TEXT_CHRHDB501_00490_BRIARDIEN_000_111,银胄团委托我研究应对怪盗白假面的乔装的对策。<hex:02100103>所以我分析了之前在黄昏湾得到的特殊面具，<hex:02100103>再找炼金术士行会帮忙制作了这个粉末。
84,TEXT_CHRHDB501_00490_ELLIE_000_112,好、好厉害！<hex:02100103>只要有了这个，就再也不用担心怪盗白假面的乔装了！
85,TEXT_CHRHDB501_00490_PHILLICE_000_113,不过，由于制作这种粉末成本高而且很费时间，<hex:02100103>所以现在无法做到人手一份……<hex:02100103>说出来实在不好意思，现在银胄团的预算很紧张。
86,TEXT_CHRHDB501_00490_ELLIE_000_114,就算如此，也已经帮了大忙了。<hex:02100103>……对了，你们查清楚乌尔达哈的秘宝是什么了吗？<hex:02100103>那贝拉哈迪亚四大神器中的最后一个……
87,TEXT_CHRHDB501_00490_PHILLICE_000_115,没有，我翻遍了当时所有的书籍也没能找到答案。<hex:02100103>而且说到底这贝拉哈迪亚四大神器，<hex:02100103>也不过是出现在当时画卷上的东西，只存在于传说中罢了。
88,TEXT_CHRHDB501_00490_PHILLICE_000_116,“在那黄昏时刻，绝望的深渊中投射出光辉。<hex:02100103>将奇迹召唤于世的，正是贝拉哈迪亚的光之四战士。”
89,TEXT_CHRHDB501_00490_PHILLICE_100_116,所谓贝拉哈迪亚四大神器，<hex:02100103>就是这“光之四战士”所持有的神器，<hex:02100103>不过在哪里都找不到有关神器具体名称的记录……
90,TEXT_CHRHDB501_00490_BRIARDIEN_000_117,而且去猜测怪盗白假面的目标本身就是下下策。<hex:02100103>从太阳海岸和斗技场的事件来看，<hex:02100103>怪盗白假面最终夺走的都是和我们预想不同的物品。
91,TEXT_CHRHDB501_00490_PHILLICE_000_118,是啊，在这个宝库中有许多和贝拉哈迪亚有关的宝物。<hex:02100103>所以我在宝库安排了最老练的成员来实施警备，<hex:02100103>而且将驱幻晶粉末优先发放给了他们。
92,TEXT_CHRHDB501_00490_GUIGUE_100_118,警备工作就交给我们吧！<hex:02100103>我们一定会守住宝库中所有的宝物！<hex:02100103>……那么总部长，我们先走一步。
93,TEXT_CHRHDB501_00490_PHILLICE_000_119,正因为如此，说到另一个事件……<hex:02100103>也就是怪盗白假面最新犯下的罪行——连环杀人事件，<hex:02100103>我们因为警备工作现在人手不足，无法进行应对。
94,TEXT_CHRHDB501_00490_PHILLICE_000_120,铜刃团针对此次事件正在进行调查，<hex:02100103>但是仅凭他们的力量调查很难取得进展。<hex:02100103>所以，我想要委托你们调查此次事件。
95,TEXT_CHRHDB501_00490_HILDIBRAND_000_121,(-？？？？-)呼呼呼……我闻到了！<hex:02100103>大事件的香气……我感受到了！
96,TEXT_CHRHDB501_00490_HILDIBRAND_000_123,调查员希尔迪布兰德，应您的邀请而来！<hex:02100103>现在帅气地出场了！
97,TEXT_CHRHDB501_00490_HILDIBRAND_000_124,咳咳……太、太过分了！<hex:02100103>这就是那传说中的粉末吗？！<hex:02100103>咳、我才不是怪盗白假面啊！！
98,TEXT_CHRHDB501_00490_BRIARDIEN_000_125,嘁……是本人啊。
99,TEXT_CHRHDB501_00490_PHILLICE_000_127,既然希、希尔迪布兰德也已经来了，<hex:02100103>我来为你们说明一下连环杀人事件的情况吧。
100,TEXT_CHRHDB501_00490_PHILLICE_000_128,现在为止的3名受害者的身份分别是出版业人员、政府官吏，<hex:02100103>还有……历史学研究人员。<hex:02100103>在他们之间还没有发现共通点……
101,TEXT_CHRHDB501_00490_HILDIBRAND_000_130,嗯……原来如此。<hex:02100103>受害人们的死因是什么呢？<hex:02100103>是被捅死的呢？还是被勒死的呢？还是……
102,TEXT_CHRHDB501_00490_PHILLICE_000_131,这……每个人的死因都不同，死因上也找不到共通点……<hex:02100103>总之，据预告函来看还会有2名受害者出现，<hex:02100103>无论如何都希望你们能想办法阻止。
103,TEXT_CHRHDB501_00490_HILDIBRAND_000_132,……嗯，之后就在调查中细细研究吧。<hex:02100103>这次事件后，我一定要把那成为凶残杀人恶魔的大恶棍……<hex:02100103>把怪盗白假面给捉拿归案！
104,TEXT_CHRHDB501_00490_PHILLICE_000_133,您看起来真是太可靠了。<hex:02100103>以防万一，我把驱幻晶粉末也交给您。<hex:02100103>这分量只够使用一次，请您谨慎使用。
105,TEXT_CHRHDB501_00490_ELLIE_000_140,只要有驱幻晶粉末，<hex:02100103>就不用担心怪盗白假面的乔装了……
106,TEXT_CHRHDB501_00490_HUMPHREY_000_145,没想到还能再次见到光之绅士！<hex:02100103>加入银胄团真是太好了！
107,TEXT_CHRHDB501_00490_PHILLICE_000_150,宝库的警备就交给我们吧。<hex:02100103>连环杀人事件就麻烦你们进行调查了。
108,TEXT_CHRHDB501_00490_HILDIBRAND_000_200,哈哈哈……没想到直到最后的事件我们都在一起，<hex:02100103>冒险者阁下，你真不愧是我的头号拥护者啊！
109,TEXT_CHRHDB501_00490_HILDIBRAND_000_201,不，请允许我这样称呼你吧……<hex:02100103>“命运之友 ”<hex:022903EB0203>阁下！！
110,TEXT_CHRHDB501_00490_HILDIBRAND_000_202,那么，<hex:022903EB0203>阁下。<hex:02100103>我们先去最近的这位受害者——历史学研究者的被害现场看看吧。
111,TEXT_CHRHDB501_00490_HILDIBRAND_000_203,据我调查得知，<hex:02100103>这位历史学研究者是在萨萨莫八十罪梯附近被杀害的。
112,TEXT_CHRHDB501_00490_HILDIBRAND_000_204,那里说不定还残留着一些线索。<hex:02100103>我们赶快出发去看看吧！
113,TEXT_CHRHDB501_00490_HILDIBRAND_100_204,如果发现了可疑的家伙，<hex:02100103>就用从菲莉丝阁下那里得到的驱幻晶粉末，<hex:02100103>让其现出原形吧！
114,TEXT_CHRHDB501_00490_BRIARDIEN_000_210,看样子这附近就是事件现场了……<hex:02100103>这里还放着花。
115,TEXT_CHRHDB501_00490_HILDIBRAND_000_300,你看，<hex:022903EB0203>阁下！<hex:02100103>有花摆在这里呢！<hex:02100103>据我的推理来看，这应该是卖花的弄丢……
116,TEXT_CHRHDB501_00490_OLD00490_000_301,(-？？？？-)……你们是谁？在这里做什么？
117,TEXT_CHRHDB501_00490_OLD00490_000_302,把这花摆在这里的就是我……<hex:02100103>为了祭奠死在这里的……我的儿子……
118,TEXT_CHRHDB501_00490_HILDIBRAND_000_303,哦……果然跟我推理的一样，这是遇难者家属的花！！<hex:02100103>这位女士，对于您遭遇的不幸我深表遗憾。
119,TEXT_CHRHDB501_00490_HILDIBRAND_000_304,我是调查员希尔迪布兰德。<hex:02100103>正如您所见，是一位完美的绅士。<hex:02100103>现在为了阻止连环杀人犯怪盗白假面继续行凶，正在展开调查！
120,TEXT_CHRHDB501_00490_OLD00490_000_305,……调……调查？！<hex:02100103>唔……啊……太可怕了！<hex:02100103>不行……趁现在赶紧停手吧！！
121,TEXT_CHRHDB501_00490_OLD00490_100_305,啊……如果不停手的话……<hex:02100103>你也会被变成僵尸的！！<hex:02100103>和……和我儿子一样！！
122,TEXT_CHRHDB501_00490_BRIARDIEN_000_306,活着的人变成僵尸？<hex:02100103>这种事怎么可能发生。
123,TEXT_CHRHDB501_00490_OLD00490_000_307,……从前，在萨纳兰地区，<hex:02100103>存在着一个名为“希拉狄哈”的国家，是乌尔达哈的兄弟国……<hex:02100103>在大约400年前，两国进行了一场大战。
124,TEXT_CHRHDB501_00490_OLD00490_100_307,在那次战争中，希拉狄哈的人民发明了某种药物……<hex:02100103>那就是能将人变成僵尸的恐怖的秘药——“来生神之泪”！
125,TEXT_CHRHDB501_00490_OLD00490_000_308,我儿子因为来生神之泪失去了自我……被处理掉了。<hex:02100103>随后赶来的铜刃团将他的死称为异常事件，隐匿了情报……<hex:02100103>连他的遗体都以回收为名带走了……
126,TEXT_CHRHDB501_00490_ELLIE_000_309,“来生神之泪”……<hex:02100103>能将这种东西弄到手的怪盗白假面，<hex:02100103>究竟是何方神圣？
127,TEXT_CHRHDB501_00490_OLD00490_000_310,希拉狄哈的人民……对啊，一定是这样……<hex:02100103>因为来生神之泪就是他们制造出来的啊……
128,TEXT_CHRHDB501_00490_OLD00490_000_311,……可是，怎么可能会有这种事啊……嘻嘻嘻！<hex:02100103>那个国家早在400年前就已经毁灭了啊……嘻嘻嘻！！
129,TEXT_CHRHDB501_00490_OLD00490_100_311,啊……怪盗白假面肯定不是人类……<hex:02100103>而是来自希拉狄哈的带着满腔遗恨的亡灵！！
130,TEXT_CHRHDB501_00490_OLD00490_000_312,我曾听我的祖母说过……<hex:02100103>贝拉哈迪亚四大神器中隐藏着威力惊人的“大魔法”！
131,TEXT_CHRHDB501_00490_OLD00490_000_313,他定是要用这种魔法向乌尔达哈复仇！<hex:02100103>啊，太可怕了！太可怕了！<hex:02100103>光之四战士啊……请守护我们乌尔达哈的人民吧！
132,TEXT_CHRHDB501_00490_OLD00490_000_314,……要是我的儿子没有调查希拉狄哈的历史就好了！<hex:02100103>啊，绝对不可以去探求那个国家的历史……<hex:02100103>你们要是再追查下去，一定会因诅咒丧命的！
133,TEXT_CHRHDB501_00490_ELEAZAR_000_315,(-？？？？-)哈啊、哈啊……<hex:02100103>在哪里……那家伙，跑哪里去了……
134,TEXT_CHRHDB501_00490_ELEAZAR_000_316,多亏了那个少女拿来的毛蓬蓬补剂，<hex:02100103>我才重获了青春时代的一头秀发，<hex:02100103>万万没想到还没过多久就失去了效果……
135,TEXT_CHRHDB501_00490_ELEAZAR_000_317,啊，我的青春……毛蓬蓬补剂在哪里！<hex:02100103>必须逮住那个调查员和他的同伙，<hex:02100103>不管用什么手段都要让他们把毛蓬蓬补剂交出来！！
