75,TEXT_MANFST005_00445_000110_YDA,(-开朗的格斗家-)库啵洛·叩普，你认识这个人？
76,TEXT_MANFST005_00445_000120_YDA,(-开朗的格斗家-)嗯……<hex:02100103>我好像也有点奇怪的感觉……<hex:02100103>但就是想不起来！
77,TEXT_MANFST005_00445_000130_KUPLOKOPP,(-库啵洛·叩普-)想不起来库啵。<hex:02100103>但不是坏人应该没问题库啵。<hex:02100103>而且也能看得到我库啵。
78,TEXT_MANFST005_00445_000140_YDA,(-开朗的格斗家-)怎么样了？<hex:02100103>果然还是有些不正常吗？
79,TEXT_MANFST005_00445_000150_PAPALYMO,(-语气刻薄的咒术师-)和刚才一样。<hex:02100103>这个地区的以太也被扰乱了。<hex:02100103>而且就是最近发生的……
80,TEXT_MANFST005_00445_000160_PAPALYMO,(-语气刻薄的咒术师-)如果按照库啵洛·叩普所说的，<hex:02100103>不是你的话……<hex:02100103>到底是谁会做出这种事呢……
81,TEXT_MANFST005_00445_000170_YDA,(-开朗的格斗家-)这黑衣森林从5年前的灵灾开始到现在，<hex:02100103>一直都对这类情况很敏感哪。
82,TEXT_MANFST005_00445_000180_YDA,(-开朗的格斗家-)所以，如果以太再被扰乱的话……
83,TEXT_MANFST005_00445_000190_YDA,(-开朗的格斗家-)看吧！我就知道会变成这样！
84,TEXT_MANFST005_00445_000200_PAPALYMO,(-语气刻薄的咒术师-)没办法。<hex:02100103>只能打一场了。
85,TEXT_MANFST005_00445_100210_YDA,呵……哈……
86,TEXT_MANFST005_00445_100220_PAPALYMO,呵……呵……
87,TEXT_MANFST005_00445_100230_MOTHERCRYSTAL,<hex:02100103>倾听……感受……思考……
88,TEXT_MANFST005_00445_200240_HYDAELYN,<hex:02100103>……你得到了光之水晶
89,TEXT_MANFST005_00445_200250_HYDAELYN,人类，倾听行星的声音吧<hex:02100103>我是海德林……
90,TEXT_MANFST005_00445_200260_HYDAELYN,维持行星秩序的条理已经紊乱，<hex:02100103>世界现如今已变得黑暗弥漫
91,TEXT_MANFST005_00445_200270_HYDAELYN,黑暗的力量既能够侵蚀万物，<hex:02100103>同时也能够夺走万物的生命……
92,TEXT_MANFST005_00445_200280_HYDAELYN,而你有着不向黑暗屈服的光之意志，<hex:02100103>请你拯救这颗星球……
93,TEXT_MANFST005_00445_200290_HYDAELYN,光之水晶有着能够驱散黑暗的力量……<hex:02100103>你现在需要做的，便是巡回世界各地收集光之水晶
94,TEXT_MANFST005_00445_200300_HYDAELYN,你的各种行动，<hex:02100103>应该都能够产生新的光之水晶吧
95,TEXT_MANFST005_00445_200310_HYDAELYN,<hex:02100103>这就是你的力量，拥有光之意志的力量……
96,TEXT_MANFST005_00445_200320_HYDAELYN,拥有光之意志的冒险者啊……<hex:02100103>请献出你的力量吧……
97,TEXT_MANFST005_00445_300330_PAPALYMO,(-语气刻薄的咒术师-)你刚才是醉以太了么？<hex:02100103>突然就倒下了，吓了我们一跳。
98,TEXT_MANFST005_00445_300340_YDA,(-开朗的格斗家-)哎？这是什么？
99,TEXT_MANFST005_00445_300350_PAPALYMO,(-语气刻薄的咒术师-)是群长级的鸟人。<hex:02100103>是这家伙干的吗？
100,TEXT_MANFST005_00445_300360_PAPALYMO,(-语气刻薄的咒术师-)鸟人族竟然会侵入到这里来。<hex:02100103>看来有人在暗中煽动的情报是真的。
101,TEXT_MANFST005_00445_300370_PAPALYMO,我是帕帕力莫。……是的，找到了。是群长级的鸟人。……没错，我会尽快催促艾·斯密·雅恩进行协助。……伊达？她还是老样子闹哄哄的，不用担心。
102,TEXT_MANFST005_00445_300380_YDA,(-开朗的格斗家-)你怎么样了？<hex:02100103>头脑清醒了吗？
103,TEXT_MANFST005_00445_300390_YDA,(-开朗的格斗家-)嗯？<hex:02100103>巨大的水晶？<hex:02100103>那个……你在说什么？
104,TEXT_MANFST005_00445_300400_PAPALYMO,(-语气刻薄的咒术师-)……明白。<hex:02100103>联络结束。
105,TEXT_MANFST005_00445_300410_PAPALYMO,(-语气刻薄的咒术师-)你能去格里达尼亚城，<hex:02100103>向艾·斯密·雅恩传达一下这里的情况吗？<hex:02100103>我们会尽快回去进行完整的报告。
106,TEXT_MANFST005_00445_300420_KUPLOKOPP,(-库啵洛·叩普-)明白了库啵！
107,TEXT_MANFST005_00445_300430_PAPALYMO,(-语气刻薄的咒术师-)那么，我们就先告辞了。
108,TEXT_MANFST005_00445_300440_YDA,(-开朗的格斗家-)把那把剑拔出来带到练兵所去，<hex:02100103>也许能有点什么发现哦。<hex:02100103>拜拜！
109,TEXT_MANFST005_00445_300450_YDA,(-开朗的格斗家-)对了！<hex:02100103>刚才那个冒险者……<hex:02100103>难道能看到库啵洛·叩普？
110,TEXT_MANFST005_00445_300460_PAPALYMO,(-语气刻薄的咒术师-)你才注意到？！
111,TEXT_MANFST005_00445_300470_PAPALYMO,(-语气刻薄的咒术师-)算了……谁知道呢。<hex:02100103>可能过不了多久就能把各种情况都搞明白了。
112,TEXT_MANFST005_00445_300480_YDA,(-开朗的格斗家-)各种情况……<hex:02100103>我也有些挺在意的事呢！<hex:02100103>……你这话太深奥了。
113,TEXT_MANFST005_00445_300490_PAPALYMO,(-语气刻薄的咒术师-)明明是你太肤浅了。
114,TEXT_MANFST005_00445_GALFRID_000_90,噢，<hex:022903EB0203>！<hex:02100103>你回来了啊！
115,TEXT_MANFST005_00445_GALFRID_000_91,听巡逻的神勇队士兵说，<hex:02100103>你和魔物进行战斗了。<hex:02100103>能平安回来就好！
116,TEXT_MANFST005_00445_GALFRID_000_92,有查到可疑分子的线索吗？
117,TEXT_MANFST005_00445_GALFRID_000_93,嗯……<hex:02100103>刺入残桩的剑……还有鸟人族的遗体……
118,TEXT_MANFST005_00445_GALFRID_000_94,你带回来的这把剑确实是鸟人族的，<hex:02100103>而且还是祭祀时使用的宝剑。<hex:02100103>可以断定他们是在谋划什么仪式。
119,TEXT_MANFST005_00445_GALFRID_000_95,不过，他们居然能来到戒备森严的中央林区，<hex:02100103>这实属罕见。到底有什么企图呢……
120,TEXT_MANFST005_00445_GALFRID_000_96,还看见了戴着古怪器械的二人组？<hex:02100103>哈哈哈。是“伊达”和“帕帕力莫”吧，<hex:02100103>他们可都是贤人啊。
121,TEXT_MANFST005_00445_GALFRID_000_97,他们从前就旅居于格里达尼亚，<hex:02100103>而且和神勇队、鬼哭队有合作关系。
122,TEXT_MANFST005_00445_GALFRID_000_98,虽然那两人穿着奇装异服，<hex:02100103>但不是什么可疑的人，<hex:02100103>这点你可以放心。
123,TEXT_MANFST005_00445_GALFRID_000_99,<hex:022903EB0203>，感谢你的帮助！<hex:02100103>虽然没获得可疑分子的线索，<hex:02100103>但也掌握了鸟人族在暗中活动的情报。
124,TEXT_MANFST005_00445_GALFRID_000_100,我为格里达尼亚能有你这样的冒险者感到欣慰。
125,TEXT_MANFST005_00445_GALFRID_000_101,为了格里达尼亚，<hex:02100103>请你继续帮助那些需要帮助的人。<hex:02100103>就看你的了！
126,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_01,要动真格的了，伊达！不然会被吃掉的！
127,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_02,嘿，我会用治疗帮你恢复体力，别离我太远了！
128,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_03,好，弱化了不少。<hex:02100103>一口气解决掉！
129,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_04,你没事吧？！
130,TEXT_MANFST005_00445_YDA_BATTLETALK_01,我知道！
131,TEXT_MANFST005_00445_YDA_BATTLETALK_02,有什么东西出现了！
