64,TEXT_GAIUSE615_00427_PIPPIN_000_030,你的伙伴挺够意思啊。<hex:02100103>一介商人竟然可以不顾危险前来相助……
65,TEXT_GAIUSE615_00427_PIPPIN_000_031,<hex:022903EB0203>阁下，<hex:02100103>我经常从养父劳班那里听说你的事情。
66,TEXT_GAIUSE615_00427_PIPPIN_000_032,所以一直都很期待能和你见上一面。<hex:02100103>虽然以这种方式实现愿望多少有些遗憾。
67,TEXT_GAIUSE615_00427_PIPPIN_000_033,阿尔菲诺阁下，也请你不要太过消沉。<hex:02100103>如果在这里认输，就正中了敌人的下怀。<hex:02100103>我们一定可以有机会东山再起的，所以现在需要忍耐。
68,TEXT_GAIUSE615_00427_ALPHINAUD_000_034,皮平阁下……
69,TEXT_GAIUSE615_00427_CID_000_035,(-？？？？-)哟，让你们久等了！
70,TEXT_GAIUSE615_00427_ALPHINAUD_000_036,西德……你为什么会在这里？
71,TEXT_GAIUSE615_00427_CID_000_037,有个奇怪的商人大叔告诉我说你们有难，<hex:02100103>我得知消息后就从摩杜纳飞奔过来了。
72,TEXT_GAIUSE615_00427_PIPPIN_000_038,哦，那真是太好了。<hex:02100103>毕竟再待在萨纳兰就太危险了。
73,TEXT_GAIUSE615_00427_CID_000_039,放心，企业号就停在离这里不远的地方。<hex:02100103>到什么地方去也很方便……问题是要去哪里？
74,TEXT_GAIUSE615_00427_PIPPIN_000_040,最好能够脱离乌尔达哈和水晶义勇队势力范围……<hex:02100103>有什么合适的地方吗？
75,TEXT_GAIUSE615_00427_ALPHINAUD_000_041,库尔札斯……那是伊修加德的领土，<hex:02100103>其他国家无法在那里大规模动用军事力量。
76,TEXT_GAIUSE615_00427_CID_000_042,好嘞！<hex:02100103>既然决定了，那事不宜迟。<hex:02100103>我们赶紧行动吧。
77,TEXT_GAIUSE615_00427_PIPPIN_000_043,……我只能陪你们到这里了。<hex:02100103>我会回到乌尔达哈，确认一下情况。
78,TEXT_GAIUSE615_00427_PIPPIN_000_044,估计乌尔达哈正在下达针对你们的通缉令，<hex:02100103>不过我会和森林之都及海洋之都的盟主协力压制下来的，<hex:02100103>你们不用担心。
79,TEXT_GAIUSE615_00427_PIPPIN_000_045,放心，毕竟公然通缉拯救过艾欧泽亚的英雄会动摇人心的，<hex:02100103>让共和派闭嘴这点事还是难不倒我。
80,TEXT_GAIUSE615_00427_ALPHINAUD_000_046,抱歉……麻烦你了……
81,TEXT_GAIUSE615_00427_PIPPIN_000_047,我的养父劳班十分信任你们。<hex:02100103>因此，我也会相信你们，会尽全力帮助你们的。<hex:02100103>以娜娜莫陛下的名誉保证……
82,TEXT_GAIUSE615_00427_CID_000_050,好了，快上来吧。<hex:02100103>我们这就起飞。
83,TEXT_GAIUSE615_00427_ALPHINAUD_000_060,……走吧，我们到巨龙首营地去。<hex:02100103>奥尔什方阁下一定会帮助我们的……
84,TEXT_GAIUSE615_00427_ALPHINAUD_000_070,我简单地说明了下情况……<hex:02100103>奥尔什方阁下说会协助我们。<hex:02100103>他真是个好人……
85,TEXT_GAIUSE615_00427_YAELLE_000_071,还请你们不要气馁……<hex:02100103>先暖暖身子再说吧。
86,TEXT_GAIUSE615_00427_HAURCHEFANT_000_080,哦，我一直在等你，<hex:022903EB0203>！<hex:02100103>大致情况我已经了解了……<hex:02100103>你们能来找我们，身为你的朋友我感到非常高兴！
87,TEXT_GAIUSE615_00427_HAURCHEFANT_000_081,不过，库尔札斯也发生了一些骚乱……<hex:02100103>我先给你说说情况吧。
