74,TEXT_GAIUSE608_00420_MINFILIA_000_062,你想请假？<hex:02100103>当然可以了，<hex:02100103>你平时工作那么努力又那么忙，我都想让你休息休息呢。
75,TEXT_GAIUSE608_00420_MINFILIA_000_063,不过你请假好像并不是为了休息吧？
76,TEXT_GAIUSE608_00420_TATARU_000_064,真是什么都瞒不过敏菲利亚呀！<hex:02100103>其实我是想要请假去挑战一下自己。
77,TEXT_GAIUSE608_00420_TATARU_000_065,拂晓的贤人们和冒险者，<hex:02100103>还有水晶义勇队的大伙……<hex:02100103>大家每次出任务都与危险为伴。
78,TEXT_GAIUSE608_00420_TATARU_000_066,现在连负责警卫工作的赫利·博尔达都要去执行任务……
79,TEXT_GAIUSE608_00420_TATARU_000_067,所以，我也想成为大家的战力。<hex:02100103>因此我要请假去修行！
80,TEXT_GAIUSE608_00420_HOARYBOULDER_000_068,哇！
81,TEXT_GAIUSE608_00420_HOARYBOULDER_000_069,塔塔露女士怎么一脸凶神恶煞地跑出去了，<hex:02100103>出了什么事吗？
82,TEXT_GAIUSE608_00420_MINFILIA_000_070,……不用担心。<hex:02100103>话说，你有什么事吗？
83,TEXT_GAIUSE608_00420_HOARYBOULDER_000_071,哦对了！<hex:02100103>是这样的，本来有个冒险者要一起和我执行任务的，<hex:02100103>没想到他在上一个任务里受了重伤。
84,TEXT_GAIUSE608_00420_HOARYBOULDER_000_072,因此现在以太学者的护卫少了一个。
85,TEXT_GAIUSE608_00420_HOARYBOULDER_000_073,我也知道求你们这种事有点强人所难，<hex:02100103>但能不能让我借助一下<hex:022903EB0203>的力量呢？
86,TEXT_GAIUSE608_00420_MINFILIA_000_074,我明白了。<hex:02100103>我会帮你安排的，请你稍等。
87,TEXT_GAIUSE608_00420_HOARYBOULDER_000_075,谢谢你。<hex:02100103>那么我就先走了。
