68,TEXT_JOBBRD500_01090_JEHANTEL_000_020,阿德内尔占星台的西边，依稀可以看到惨剧留下的痕迹，<hex:02100103>那里还竖立着零星的墓碑。我希望你能陪我到那里去。
69,TEXT_JOBBRD500_01090_JEHANTEL_000_021,你和你的诗歌，都给予了我直面过去的勇气。<hex:02100103>因此，我也希望你能听一听……<hex:02100103>包含我生命所有的忏悔之歌和镇魂之歌。
70,TEXT_JOBBRD500_01090_JEHANTEL_000_022,到了那里之后，<hex:02100103>你也向沉睡在那片大地上的同伴献上<hex:022811FF0A>EventItem<hex:F61E88390103>吧。<hex:02100103>等一切结束之后，我会将最后那件吟游诗人的战装交给你。
71,TEXT_JOBBRD500_01090_JEHANTEL_000_023,<hex:021A020203>光阴之神阿尔基克啊 请让日月逆行<hex:021A020103><hex:02100103><hex:021A020203>将过往的战争 一切的愤怒与哀叹……<hex:021A020103><hex:02100103><hex:021A020203>按照您的意志 传达给我 和这个人……<hex:021A020103>
72,TEXT_JOBBRD500_01090_JEHANTEL_000_030,糟了，我们被包围了！<hex:02100103>看来那些不是正规的鸟人部队。
73,TEXT_JOBBRD500_01090_JEHANTEL_000_031,可别死在这里啊，<hex:022903EB0203>！<hex:02100103>我不想再因为我而失去同伴！
74,TEXT_JOBBRD500_01090_JEHANTEL_000_040,我从未想过，我会再次站在这里……<hex:02100103>我让同伴们等得太久了……
75,TEXT_JOBBRD500_01090_JEHANTEL_000_041,谢谢你，这都是因为有你……<hex:02100103>好，现在我就唱起这注入了我生命的镇魂歌……
76,TEXT_JOBBRD500_01090_JEHANTEL_000_042,我的……弓……<hex:02100103>这是怎么回事？
77,TEXT_JOBBRD500_01090_JEHANTEL_000_043,是你……是你让我重新射出了箭……
78,TEXT_JOBBRD500_01090_JEHANTEL_000_044,你的歌声……行动……不，是你的存在……<hex:02100103>治愈了我的灵魂……
79,TEXT_JOBBRD500_01090_JEHANTEL_000_045,这是引导我到你身边的最后一件战装。<hex:02100103>希望你能穿上它，给更多人带去勇气。
80,TEXT_JOBBRD500_01090_JEHANTEL_000_046,就算是我这种顽固的老家伙，<hex:02100103>也是能够得到改变的啊。<hex:02100103>只要活着……
81,TEXT_JOBBRD500_01090_JEHANTEL_000_047,一直以来，我都是在想着逝去的同伴，像个活死人一样……<hex:02100103>但今后，我会努力活下去，连同逝去的同伴那份。
82,TEXT_JOBBRD500_01090_JEHANTEL_000_048,我会再次拿起弓箭，协助神勇队。<hex:02100103>为了现在活着的人而努力……<hex:02100103>那才是对同伴最大的慰藉……
83,TEXT_JOBBRD500_01090_JEHANTEL_000_049,又响彻起新的旋律了吗？<hex:02100103>我已经没有什么能教给你了……反而是你教会了我很多东西。<hex:02100103>来听一听，我为同伴……不，为所有生命奉上的赞歌。
84,TEXT_JOBBRD500_01090_JEHANTEL_000_050,<hex:021A020203>光阴之神阿尔基克啊 请将时光倒转<hex:021A020103><hex:02100103><hex:021A020203>将所有喜悦 按照您的意志<hex:021A020103><hex:02100103><hex:021A020203>传达给我 和这个人……<hex:021A020103>
85,TEXT_JOBBRD500_01090_JEHANTEL_000_051,<hex:021A020203>为逝去的亲朋 为活着的一切生命 尽情歌唱……<hex:021A020103>
86,TEXT_JOBBRD500_01090_JEHANTEL_000_060,<hex:022903EB0203>，谢谢你一直陪着我这个老家伙。
87,TEXT_JOBBRD500_01090_JEHANTEL_000_061,你所演奏的战歌，会振奋更多的人。<hex:02100103>今后也请你给予更多人希望。<hex:02100103>……那么，再会了。
88,TEXT_JOBBRD500_01090_SYSTEM_100_000,“吟游诗人”的故事到此告一段落！<hex:02100103>要开始接下来的“吟游诗人”特职任务，<hex:02100103>需要满足以下条件。
89,TEXT_JOBBRD500_01090_SYSTEM_100_001,完成“第七星历主线任务”中“希望的灯火”。
90,TEXT_JOBBRD500_01090_SYSTEM_100_002,满足条件后，和石场水车西面的让泰尔对话，<hex:02100103>即可开始新的特职任务！
91,TEXT_JOBBRD500_01090_QIB_001_TODO_1,击退鸟人族部队！
92,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_01,唔，果然无法射击……
93,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_02,难道又要因为我，让珍贵的生命消逝么……
94,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_03,我不想再经历和中央高地惨剧一样的绝望了……
95,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_04,至少……我要尽我所能。
96,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_05,<hex:022903EB0203>！到我身边来！
97,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_06,不能再因为我的失败，让任何人死去！<hex:02100103>我会尽全力歌唱……保护你……我重要的同伴！
98,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_07,<hex:022903EB0203>！坚持住！不要倒下……<hex:02100103>倾听我的歌声，将它化为力量！
99,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_DEAD,这样，我也能得到解脱了吧……
