2002303,纯黑色的墨汁。
2002304,用玄水连山的水和米制成的酒。
2002305,能让机械兵器的装甲变脆弱的酸性秘药。
2002306,和服店用来宣传绢布的传单。
2002307,姆德斯德的兽脂，散发着一股臭味。
2002308,皮袋中装有用小溪冰镇过的水果。
2002309,从田地中拔出的青绿色的茨菰。
2002310,帝国式物资箱，里面不知放着什么。
2002311,里面包着肉和蔬菜。
2002312,用旧了的石匠锤子。
2002313,沉在湖底的帝国军物资箱。
2002314,狱蟾蜍柔韧的筋腱。
2002315,为捕获虾蛄用的结实麻袋。
2002316,麻袋里装着虾蛄。
2002317,海贼众的特制麻痹粉。
2002318,蒸馏香草所得的褐色液体。
2002319,柔软的木棉手巾。
2002320,红角犀鸟的胸肉，很有弹性。
2002321,散发着强烈腐臭的巨大花朵。
2002322,玛塔蛇颈龟巨大的甲壳。
2002323,玛塔蛇颈龟巨大的爪。
2002324,能够装下一整只远角犀的大麻袋。
2002325,麻袋里装着远角犀。
2002326,有关解放军协商会的通知书。
2002327,鱼鳞掉在河底的鱼竿。
2002328,水蛇的嫩肉。
2002329,鲍特从家人那里获得的纪念戒指。
2002330,艾拉特留给贝蕾塔的信。
2002331,艾拉特给母亲的礼物，曾托付给了嘉·雅拉妮。
2002332,红采集来的优质海藻。
2002333,长年累月积攒了魔力的大螺壳。
2002334,护身符上刻有阿拉米格的守护神——破坏神拉尔戈的印记。
2002335,风精阿尼罗的核心。
2002336,装在袋子里的土壤样本。
2002337,装在瓶子里的水质样本。
2002338,装着老练工匠三天没睡制作的灯笼的木箱。
2002339,冷冰冰的井水。
2002340,柔软的海蕴。
2002341,倒卖的物资箱，非常沉。
2002342,止疼用的乳白色软膏。
2002343,散发着奇怪味道的生姜膏药贴。
2002344,盛开着鲜艳花朵的吉祥天女鸢尾花。
2002345,老练工匠的修理工具，已经用得很旧了。
2002346,弯刀一般的瞪羚的大角。
2002347,洽普利蚱蜢的腿，十分强韧。
2002348,从闪蝶的翅膀上采取的鳞粉。
2002349,吸引蓝闪蝶用的花蜜糖浆。
2002350,受托领取的包裹，很轻。
2002351,吸引卡托布莱帕斯用的诱饵。
2002352,弱化卡托布莱帕斯用的麻痹粉。
2002353,卡托布莱帕斯的邪眼，据说是产生魔力的器官。
2002354,长颈骆的粗皮，硬邦邦的。
2002355,忍者使用的吹箭筒，箭针上涂有麻痹药。
2002356,浑身麻痹无法动弹的弗帕。
2002357,新鲜的真狮鹫肉，还滴着血。
2002358,冠有破坏神之名的黄色花朵。
2002359,写有卡卡拉伊正耀士炽热情感的书信。
2002360,包含着阿莎拉心中无尽思念的花。
2002361,美丽的雉鸡羽毛。
2002362,沉甸甸的长毛象肉。
2002363,者勒蔑为鼓励也速根而写的信。
2002364,太阳神草原的传统点心，有点硬。
2002365,迷途羊羔的骨头，是肉食鸟类的最爱。
2002366,弹力十足的毕方胸肉。
2002367,要求回收的小包裹。
2002368,帝国军用来收纳物资的箱子。
2002369,卢恩族很讨厌这种汤的味道。
2002370,为捕获犏牛的粗绳，非常结实。
2002371,皮袋中装有大量的箭头。
2002372,伯尔斯虎健壮的腿肉。
2002373,大量的伯尔斯虎健壮的腿肉，十分沉。
2002374,雕刻成小鱼形状的拟饵。
2002375,名吉常用的钓竿，附有木雕拟饵。
2002376,名吉钓上来的魔物，有点粘糊糊的。
2002377,从刺球爆弹怪身上采取的黏糊糊的脂肪。
2002378,海贼众在宴会上使用的爆竹，声音震耳欲聋。
2002379,寄给赤诚组成员的情书，厚厚的一沓子。
2002380,刚挤出来的新鲜羊奶。
2002381,外皮为黑色的卷轴。
2002382,多玛鼬的尖锐大爪。
2002383,能够温暖身心的赏钱。
2002384,曾属于威尔雷德的窄刃单手剑。
2002385,从答塔克部的羊身上挤出来的新鲜的羊奶。
2002386,古老的地图，应该记载着传送魔纹的位置。<hex:02100103>推荐状态：70级8人小队<hex:02100103>品级同步：370级
2002387,插在牛鬼尸体上的箭矢，看上去还能继续用。
2002388,牛鬼的尾肉，有些油腻。
2002389,装有东方米食的香气扑鼻的包裹。
2002390,刚钓上来的黑线鳕，非常新鲜。<hex:02100103>※该物品不会记录在鱼类图鉴中。
2002391,洽普利蚱蜢刀刃状的锐利的角。
2002392,基拉巴尼亚犀鸟如利刃般的爪子。
2002393,沉甸甸的麻袋，好像装着类似石头的东西。
2002394,防水的永夏烟花。
2002395,防水的永夏烟花。
2002396,格格鲁玖掉的望远镜。
2002397,红莲节的观光客扔的垃圾。
2002398,散发出强烈恶臭的金黄色的鱼冻。
2002399,色泽绝妙的无瑕的珍珠。
2002400,翠水之民的神官净化的水。
2002401,用来引诱拥剑蟹的珍珠贝的肉身。
2002402,炽热的拥剑蟹的甲壳。
2002403,看起来很有嚼劲的牛鬼的肉。
2002404,碧甲族老人托付的软膏。
2002405,碧甲族用海藻纤维制成的防水袋。
2002406,里面装有散发出某种复杂气味的块状物的袋子。
2002407,斯威尔盖姆写给格贝林的冒险者的介绍信。
2002408,古旧的西方金币。
2002409,古旧的西方银币。
2002410,渔村制作的干货。
2002411,渔村制作的鱼笼。
2002412,渔村制作的木桶。
2002413,发出微弱光辉的结晶碎片。
2002414,海贼众制作的炸药。
2002415,漂流在红玉海的漂流物。
2002416,稀少的血橙榨出的新鲜果汁。
2002417,用原产自东方的水果，东方橘榨出的新鲜果汁。
2002418,从大砗磲贝中采取出的湿滑滑的漂流物。
2002419,龙之子喜欢的活蹦乱跳的红玉虾。
2002420,很有弹性的龙之子的卵。
2002421,远东之国制作的米酒。
2002422,海贼众制作的炸弹。
2002423,要送到小锻冶屋去的新鲜的大毯子章鱼。
2002424,碧甲族调配的药丸，味道很苦。
2002425,萨利夏写给女儿阿露帕的信。
2002426,用碧甲族的秘传制法做出的腌海藻。
2002427,被红甲族抢走的兀赤金的弓。
2002428,帮东阿尔迪纳德商会转交给碧甲族的钱袋，沉甸甸的。
2002429,帝国历42年开发出的手榴弹。
2002430,阿露帕手写的慰劳宴会请柬。
2002431,阿难陀族用来占卜的石子。
2002432,从魔导兵器的残骸中回收的陶瓷合金装甲片。
2002433,阿难陀族传统的活力液。
2002434,失去灵魂的苔小妖碎块。
2002435,生长在无垢干谷中的一种芳香的蘑菇。
2002436,瞪羚结实的臀肉。
2002437,袋子中散发出一种令人难以忍受的气味。
2002438,含有大量刺激性物质的红色眼药。
2002439,从盐湖中采出的清澈的盐水。
2002440,用作魔象饲料的干草。
2002441,会发出巨响的炸药。
2002442,脏到让人绝望的床单，清洗起来堪比身陷绝境。
2002443,极其肮脏的床单，然而污渍无不歼殛之时。
2002444,虽然已经还算干净了的床单，但是精益求精的人从不放过歼灭所有污渍的机会。
2002445,污渍被完全消灭的床单。
2002446,不宜食用的瞪羚碎肉。
2002447,粘糊糊的帝王鳄油脂。
2002448,鱼腥草的叶子，可以用作药的材料。
2002449,用鱼腥草叶制成的软膏。
2002450,炼金术调配出的植物保存剂。
2002451,娇艳绽放的石竹花。
2002452,甘甜新鲜的油桃果实。
2002453,阿难陀族制作的砂状药膏。
2002454,医疗用的优质泥岩。
2002455,一大袋子的迦迦纳怪鸟羽毛。
2002456,管家之王所发行的女儿节参加证明。
2002457,专为女儿节特别订做的小黄莺声援服装。
2002458,脏兮兮的古旧项链。
2002459,脏兮兮的古旧耳坠。
2002460,用于声援小黄莺的手持型照明器具，由炼金术士行会制作。
2002461,被装饰得很漂亮的彩蛋。
2002462,亮晶晶的石片。
2002463,坚硬而又粗糙的黑色兽毛。
2002464,夺回的装饰彩蛋。
2002465,飞燕写给丧灵钟开拓团团长的书信。
2002466,无名少女画出的风景画。
2002467,
2002468,
2002469,
2002470,在岩燕庙得到的风水玉手箱。
2002471,在太阳神草原捡到的昏倒的鲶鱼精。
2002472,一套包含特制法被和头带的大鲶大祭用服装。
2002473,装有鱼信的散发出鱼腥味的皮袋。
2002474,装有鱼信的散发出鱼腥味的皮袋。
2002475,从暴发户鱼鳞那里得到的木材。
2002476,犏牛的巨大犄角。
2002477,运用模儿部传统的技法沏的豆茶。
2002478,喜欢菜肴的鲶鱼精制作出来的让人不忍直视的自创名菜。
2002479,据说有驱魔效果的爆竹。
2002480,喝完后会精神焕发的神奇泥水。
2002481,献给维亚吉儿部的朴素礼品。
2002482,幸福兔喜欢吃的红色蔬菜。
2002483,被替换成别的葡萄酒的达尔马斯卡葡萄酒瓶。
2002484,土属性的超高纯度水晶，地灵族用来召唤泰坦。
2002485,水属性的超高纯度水晶，鱼人族用来召唤利维亚桑。
2002486,火属性的超高纯度水晶，蜥蜴人族用来召唤伊弗利特。
2002487,风属性的超高纯度水晶，鸟人族用来召唤迦楼罗。
2002488,帝国历42年开发出的手榴弹。
2002489,
2002490,
2002491,
2002492,
2002493,将对象笼罩在不可思议的烟雾中。具有看破变身的效果。
2002494,刻木匠行会特制的指挥棒。
2002495,裁衣匠行会特制的套装。
2002496,用来召唤出九尾的魔笛。
2002497,从诺诺塔手中拿到的神秘纸张。<hex:02100103>似乎记录着琥珀色装饰彩蛋的位置。
2002498,散发浅葱色光泽的装饰彩蛋。
2002499,从诺诺塔手中拿到的第二张神秘纸张。<hex:02100103>这次似乎真的记录着琥珀色装饰彩蛋的位置。
2002500,散发琥珀色光泽的装饰彩蛋。
2002501,
2002502,
2002503,特殊的古老的地图，应该记载着宝物的位置。<hex:02100103> 推荐状态：70级8人小队
2002504,特殊的古老的地图，应该记载着传送魔纹的位置。<hex:02100103> 推荐状态：70级8人小队<hex:02100103> 品级同步：370级
2002505,用色彩鲜艳的大丁草制成的花冠。
2002506,用色彩鲜艳的大丁草制成的花冠。
2002507,用于邀请参加良缘仪式的邀请函。
2002508,保存在瓯博讷修道院的达尔马斯卡葡萄酒。
2002509,传说中的返魂树根的一部分。
2002510,
2002511,
2002512,
2002513,
2002514,
2002515,
2002516,
2002517,
2002518,
2002519,夜之民特制解毒药。
2002520,从盘绕水蛇宝卵的古树上采集的树皮。
2002521,已经泡了一段时间的凉了的红茶。
2002522,被红茶浸湿的茶菇，其上的孢子完好无损。
2002523,色彩鲜艳的美丽辉石。
2002524,散发甜美香气的花蜜。
2002525,适合包起食物的大薄荷叶。
2002526,夜之民制作的崭新的蜡烛。
2002527,水晶公召唤了水晶塔，人们在此聚集形成了城市。
2002528,100年前光之战士引起了光之泛滥，食罪灵也随之诞生。
2002529,原初世界和第一世界对于各种族的称呼有所不同。
2002530,描绘了光之巫女的故事的儿童读物。
2002531,为了获得对睡梦粉的抵抗力而制作的炼金药。
2002532,加入了抗睡眠药物“王子之吻”的难吃的阿马罗饲料。
2002533,叶子长成环状的神奇的草。
2002534,总如春花般鲜嫩繁茂的神奇花种。
2002535,挂钟树上掉落的果实。
2002536,从身镜湖取来的清水。
2002537,苔菇诡异的腿。
2002538,能写出看不见的文字和图形的魔法墨水。
2002539,在与食罪灵的战斗中牺牲的士兵的剑。
2002540,雅·修特拉亲自传授的散发可怕味道的毒饵。
2002541,生长于翻云雾海的气味清香的野生花。
2002542,寄给卡萨德的信件。
2002543,过去孚布特王国发行的圆形金币。
2002544,
2002545,像是托迪雅遗物的翡翠命名石。
2002546,夜之民手工制作的蜡烛，点燃后发出蓝色火光。
2002547,夜之民手工制作的烟雾弹。
2002548,几乎能够装下拉拉菲尔族的大麻袋。
2002549,装的不是拉拉菲尔族而是巨型蜂的麻袋。
2002550,刻有猫头鹰的隆卡印章。
2002551,拉凯提卡大飞流出身的护卫说曾在故乡附近见到像是灵光卫的家伙。
2002552,摹写遗迹碑文的黏土板。
2002553,能解除永暗之子的毒的解毒药。
2002554,会根据地脉变化而摇曳的魔法灯火。
2002555,产于雷克兰德的药效明显的一年生草本植物。
2002556,拿巴示断绝虽然留有索道矿车，但太古旧已经不能使用了。
2002557,琥珀丘铺满了矿车铁轨，但有一部分已经被封锁了。
2002558,游末邦军的飞空艇在安穆·艾兰上空飞来飞去。
2002559,检查线路用的工具箱。
2002560,从废片身上获取的坚硬碎片。
2002561,过去孚布特王国发行的圆形古旧金币。
2002562,点火后会由干燥的野草冒出大量烟雾的小包。
2002563,附着在岩虫敲石虫身上发着微光的矿石。
2002564,
2002565,含有大量魔力的形状像狮子眼的原石。
2002566,能解除周围幻影魔法的炼金药。
2002567,豚猪结实的尖牙。
2002568,拉凯提卡大森林美丽的野生花。
2002569,恩莫族养殖的魔法孢子，具有打破幻象的效果。
2002570,雌蓝鹿的柔软胸肉。
2002571,从伤痕狞猫身上获取的新鲜血液。
2002572,施展了魔法的机关箱子，好像是萨雷安的传统工艺品。
2002573,关着鹰蜓并施加了魔法的机关箱子。
2002574,香气扑鼻的雷克兰德野生香草。
2002575,为了不影响自由民心情而由劳动民使用的香水。
2002576,记录着歌手劳动民病情的纸条。
2002577,为买药而准备的妙料。
2002578,时至今日仍没有丧失其光辉的金黄勋章。
