35598,陨石冲击
35599,陨石冲击
35600,大爆炸
35601,陨石冲击
35602,核爆
35603,核爆
35604,大爆炸
35605,核爆
35606,日珥焰棘
35607,虚空毒菌
35608,飞散
35609,次元干涉
35610,望乡
35611,望乡
35612,塌方
35613,塌方
35614,塌方
35615,塌方
35616,咆哮
35617,咆哮
35618,大咆哮
35619,天光轮回
35620,天光轮回
35621,暗之波动
35622,深渊连爪
35623,
35624,
35625,
35626,
35627,
35628,深渊连爪
35629,深渊连爪
35630,深渊连爪
35631,深渊连爪
35632,深渊连爪
35633,次元涌动
35634,次元涌动
35635,次元涌动
35636,
35637,次元涌动
35638,暗物质
35639,暗物质
35640,漆黑射线
35641,漆黑射线
35642,漆黑射线
35643,漆黑射线
35644,黑龙闪
35645,黑龙闪
35646,黑龙闪
35647,深渊之夜
35648,
35649,
35650,深渊回声
35651,旋骨利爪
35652,旋骨利爪
35653,旋骨利爪
35654,旋骨利爪
35655,旋骨利爪
35656,旋骨利爪
35657,瘴气爆发
35658,ノックス
35659,ノックス
35660,宇宙大爆炸
35661,宇宙大挤压
35662,宇宙大爆炸
35663,加速度炸弹
35664,●孤独感
35665,闇の侵食：眼
35666,黑暗侵蚀：飞散
35667,黑暗侵蚀：双重
35668,叉形闪电
35669,黑暗侵蚀：锁链
35670,陨石冲击
35671,虚空陨石
35672,陨石冲击
35673,陨石冲击
35674,陨石冲击
35675,大爆炸
35676,陨石冲击
35677,核爆
35678,核爆火花
35679,核爆火印
35680,核爆
35681,大爆炸
35682,核爆
35683,日珥焰棘
35684,核爆火花
35685,核爆火印
35686,虚空毒菌
35687,飞散
35688,
35689,黑洞
35690,
35691,望乡
35692,望乡
35693,塌方
35694,塌方
35695,塌方
35696,塌方
35697,咆哮
35698,咆哮
35699,大咆哮
35700,天光轮回
35701,天光轮回
35702,暗之波动
35703,暗之重波动
35704,深渊连爪
35705,深渊连爪
35706,深渊连爪
35707,深渊连爪
35708,深渊连爪
35709,深渊连爪
35710,次元涌动
35711,ディメンションサージ
35712,ディメンションサージ
35713,
35714,次元涌动
35715,暗物质
35716,暗物质
35717,俯冲
35718,召唤
35719,
35720,魔力塑形
35721,
35722,战斧重击
35723,战轮旋击
35724,魔力塑形
35725,冲锋旋锤
35726,冲锋旋锤
35727,
35728,魔力塑形
35729,猛进
35730,猛进
35731,
35732,释放魔力
35733,紫雷波
35734,狂吠
35735,炎波
35736,炎波
35737,大爆炸
35738,召唤
35739,袭雷
35740,袭雷
35741,袭雷
35742,大电流
35743,魔力塑形
35744,轰击
35745,水枪
35746,水枪
35747,魔力塑形
35748,魔力咒锁
35749,魔击
35750,
35751,捕食
35752,十万针刺
35753,十万针灸
35754,滑坡
35755,沙漠之光
35756,喷出
35757,
35758,魔眼
35759,
35760,
35761,
35762,黑龙闪
35763,
35764,
35765,灼伤
35766,灼伤
35767,
35768,螺旋尾
35769,泡泡吐息
35770,蟹甲流
35771,交叉攻击
35772,洪水
35773,水化炮
35774,电漩涡
35775,驱逐
35776,
35777,拍手
35778,
35779,
35780,
35781,重力领域
35782,勾拳
35783,勾拳
35784,突然袭击
35785,螺旋尾
35786,泡泡吐息
35787,蟹甲流
35788,狂水
35789,电漩涡
35790,驱逐
35791,
35792,洪水
35793,水球喷射
35794,古代暴风
35795,龙卷
35796,拍手
35797,犎牛的蹄击
35798,狞豹的锐爪
35799,狞豹的双牙
35800,狞豹的尾鞭
35801,犎牛的大角
35802,猛雕的风翼
35803,狞豹的凶颚
35804,猛雕的尾羽
35805,
35806,宇宙大爆炸
35807,旋转角乘法
35808,旋转角乘算
35809,旋转角乘法
35810,魔纹炮
35811,魔纹炮
35812,魔纹炮
35813,魔纹炮
35814,魔纹炮
35815,复合魔纹
35816,闪光
35817,闪光
35818,十字火法
35819,光球爆炸
35820,分析
35821,解析战术
35822,●高精度散火法
35823,平面爆雷战术
35824,地雷魔纹
35825,地雷魔纹
35826,引爆地雷
35827,大爆炸
35828,大爆炸
35829,双数爆炸
35830,复合魔纹
35831,立体爆雷战术
35832,双数爆炸
35833,变光魔纹
35834,召唤人偶
35835,烈风
35836,变光爆炸
35837,光爆
35838,魔法爆破
35839,魔法爆破
35840,大地隆动
35841,大爆炸
35842,强制移动
35843,召唤人偶
35844,强击
35845,散火术
35846,月长宝石兽召唤
35847,血盟崩石
35848,血盟医治
35849,血盟医济
35850,血盟救疗
35851,神名
35852,深海切割者
35853,次元干涉
35854,アモーフィックフレイル
35855,怪光线
35856,猛撞
35857,臭气
35858,虚无斩
35859,自爆
35860,虚空炽炎
35861,●攻撃
35862,圆弧斩
35863,圆弧斩
35864,重斩
35865,アスピレート
35866,ドレインストライク
35867,ジャーニー・オブ・ライフ
35868,暗黒
35869,对跖
35870,宇宙大爆炸
35871,
35872,
35873,横扫
35874,横扫
35875,飙风
35876,飙风
35877,散火术
35878,散火术
35879,横扫
35880,横扫
35881,均衡注药III
35882,降魔弹
35883,古代暴风
35884,左岸泛滥
35885,右岸泛滥
35886,古代暴风
35887,古代爆震
35888,死亡俯冲
35889,●ダークエアリビズメ
35890,●トランソニックブラスト
35891,
35892,
35893,
35894,生命水
35895,闪躲
35896,●ビクトリースラッシュ
35897,古代爆震
35898,重力领域
35899,猛雕的血潮
35900,沉岛
35901,暗黑
35902,猛雕的锋喙
35903,深红疾袭
35904,
35905,因罪施罚
35906,
35907,
35908,撤步射击
35909,落山箭
35910,黑龙闪
35911,
35912,
35913,
35914,古代爆震
35915,水化炮
35916,古代暴风
35917,龙卷
35918,古代爆震
35919,交叉攻击
35920,蛇尾术
35921,双牙连术
35922,双牙乱术
35923,勾拳
35924,勾拳
35925,
35926,
35927,
35928,
35929,
35930,
35931,
35932,
35933,
35934,
35935,
35936,
35937,圆弧强击
35938,勾拳
35939,突然袭击
35940,狂水
35941,水球喷射
35942,
35943,
35944,
35945,
35946,
35947,
35948,神祸
35949,水化弹
35950,勾拳
35951,沉岛
35952,猛雕的钩爪
35953,狞豹的血潮
35954,犎牛的血潮
35955,诡异视线
35956,黑暗神圣
35957,缺氧吐息
35958,灼热吐息
35959,大漩涡
35960,呵斥
35961,极饿咬
35962,黑风
35963,烈火怒骂
35964,死亡回旋
35965,狰狞光环
35966,
35967,化身开眼
35968,化身开眼
35969,剑技转写·圆斩
35970,圆斩
35971,剑技转写·环斩
35972,环斩
35973,剑技转写·剑光波
35974,剑光波
35975,
35976,三头六臂：断
35977,断击
35978,断击
35979,断击
35980,断击
35981,断击
35982,断击
35983,神气变容
35984,愤怒的神气
35985,愉悦的神气
35986,愤怒的神气
35987,愉悦的神气
35988,愤怒的神气
35989,愉悦的神气
35990,神出鬼没
35991,斩击
35992,乱光波
35993,光波
35994,旋转法轮
35995,环击
35996,环击
35997,环击
35998,环击
35999,环击
36000,光玉
36001,王妃的威光
36002,天光
36003,天光
36004,地光
36005,地光
36006,愤怒的神气
36007,愉悦的神气
36008,化身
36009,
36010,
36011,
36012,
36013,
36014,神气变容
36015,
36016,
36017,化身剑技
36018,化身转移
36019,光芒一闪
36020,光芒一闪
36021,光芒一闪
36022,
36023,
36024,陨石冲击
36025,陨石冲击
36026,暴雨箭
36027,暴雨箭
36028,飞镖·焰火·转转转
36029,飞镖·炸弹·转转转
36030,火焰链
36031,飞镖·焰火·转转转
36032,飞镖·炸弹·转转转
36033,火焰链
36034,盘面攻击
36035,盘面攻击
36036,狰狞光环
36037,狰狞命运
36038,
36039,
36040,
36041,医治
36042,医济
36043,两舷横扫
36044,两舷横扫
36045,
36046,
36047,
36048,海洋女神的尖枪
36049,水枪
36050,火球
36051,烈焰焚烧
36052,地火喷发
36053,
36054,
36055,暮光相
36056,暮光相
36057,双连魔弹
36058,
36059,抚摸
36060,高精度光弹
36061,高精度光弹
36062,高精度光弹
36063,高精度光弹
36064,高精度光弹
36065,高精度光弹
36066,
36067,造山震动
36068,造山乱流
36069,武意高昂
36070,武意高昂
36071,武意高昂
36072,武意高昂
36073,武意高昂
36074,武意高昂
36075,刺雷
36076,坏灭雷击
36077,调查
36078,坚实岩牢
36079,龟足踏
36080,螺旋尾
36081,火焰之舞
36082,大放电
36083,后手冲击
36084,顶枝冲压
36085,巨木龙卷
36086,放浪射击
36087,放浪射击
36088,
36089,深渊激流
36090,深渊激流
36091,福润艾欧泽亚
36092,犎牛的心脏
36093,坏灭雷击
36094,生之袭火
36095,死之袭火
36096,生之袭火
36097,死之袭火
36098,生之袭火
36099,死之袭火
36100,
36101,
36102,
36103,
36104,
36105,
36106,攀跃射击
36107,攀跃射击
36108,クライムシュート
36109,クライムシュート
36110,小步舞箭
36111,上升气流
36112,上升气流
36113,巨浪
36114,巨浪
36115,气泡波
36116,狂水
36117,火风
36118,
36119,强魔击
36120,
36121,开心扳机
36122,陷阱射击
36123,开心扳机
36124,陷阱射击
36125,狂水
36126,狂水
36127,光球爆炸
36128,光球爆炸
36129,炎影咆哮
36130,炎影咆哮
36131,夜
36132,夜
36133,黑洞
36134,黑洞
36135,夜
36136,夜
36137,夜
36138,夜
36139,
36140,点火法
36141,点火法
36142,旋转角乘算
36143,旋转角乘算
36144,宇宙大挤压
36145,宇宙大挤压
36146,宇宙大挤压
36147,爆炸
36148,爆炸
36149,
36150,奔雷炮
36151,奔雷炮
36152,祭祀之光
36153,结晶碎击
36154,黑暗侵蚀：重击
36155,蛇行吐息
36156,蛇行吐息
36157,蛇行强袭
36158,蛇行强袭
36159,蛇行盘绕
36160,蛇行盘绕
36161,拥有生命的天灾
36162,拥有生命的天灾
36163,拥有生命的天灾
36164,灾祸领域
36165,灾祸领域
36166,灾祸领域
36167,灾祸领域
36168,北十字星
36169,北十字星
36170,骤羽
36171,骤羽
36172,灾厄落雷
36173,灾厄落雷
36174,灾厄落雷
36175,雷鸣吐息
36176,雷鸣吐息
36177,结冰尘
36178,
36179,冰柱突刺
36180,冰柱突刺
36181,冰柱突刺
36182,冰柱突刺
36183,冰柱突刺
36184,冰爪
36185,冰爪
36186,灾祸冲
36187,灾祸冲
36188,大爆炸
36189,灾祸冲
36190,地火喷发
36191,地火喷发
36192,灾祸之鸣
36193,灾祸之鸣
36194,灾祸之鸣
36195,灾祸之声
36196,
36197,图拉尔灾祸
36198,图拉尔灾祸
36199,图拉尔灾祸
36200,图拉尔灾祸
36201,
36202,
36203,
36204,
36205,
36206,
36207,
36208,
36209,
36210,
36211,
36212,
36213,
36214,
36215,
36216,
36217,
36218,
36219,
36220,
36221,
36222,
36223,
36224,
36225,
36226,
36227,
36228,
36229,
36230,
36231,
36232,
36233,
36234,
36235,
36236,
36237,
36238,
36239,
36240,
36241,
36242,
36243,
36244,
36245,
36246,蔓延烈火
36247,蔓延烈火
36248,蔓延烈火
36249,蔓延烈火
36250,蔓延烈火
36251,
36252,
36253,
36254,
36255,转生之炎
36256,地火喷发
36257,地火喷发
36258,地火喷发
36259,地火喷发
36260,地火喷发
36261,地火喷发
36262,地火喷发
36263,地火喷发
36264,地火喷发
36265,召集小弟
36266,冻结
36267,冻结
36268,●未使用アクション
36269,强力震击
36270,冻雪之声
36271,冰轮
36272,冰轮
36273,●未使用アクション
36274,●未使用アクション
36275,生成雪球
36276,●未使用アクション
36277,●未使用アクション
36278,大雪球
36279,雾雪之声
36280,雾雪之声
36281,降霜
36282,无拘之风
36283,地击
36284,风击
36285,结晶碎击
36286,结晶雨
36287,锐利目光
36288,震石圆
36289,旋风环
36290,结晶雨
36291,附着结晶
36292,地面隆踊
36293,震石圆
36294,旋风环
36295,地击
36296,风击
36297,猛禽之眼
36298,附着结晶
36299,地击
36300,风击
36301,投掷石板
36302,轰击
36303,猛火喷发
36304,猛火喷发
36305,猛火喷发
36306,火山弹
36307,大洪水
36308,●未使用アクション
36309,●未使用アクション
36310,狂风呼啸
36311,龙卷风
36312,●未使用アクション
36313,三重猛击
36314,三重猛击
36315,
36316,●未使用アクション
36317,●未使用アクション
36318,●未使用アクション
36319,强力脚
36320,尤卡巨人的荣耀
36321,英灵的加护
36322,英灵的加护
36323,解体
36324,魔女回翔
36325,
36326,魔女回翔
36327,集中放电
36328,
36329,分裂放电
36330,分裂放电
36331,分裂放电
36332,超电击
36333,超电击
36334,静电火花
36335,魔女回翔
36336,电击爆发
36337,雷转质波动
36338,雷转质波动
36339,融合威能
36340,空气削割
36341,强风
36342,捕食
36343,单蝗成群
36344,
36345,飞蝗之刃
36346,飞蝗之刃
36347,镰击
36348,闪电镰
36349,闪电镰爆发
36350,闪电镰
36351,扇状放电
36352,暴雷
36353,暴雷
36354,
36355,空气绞割
36356,镰击
36357,镰击
36358,风镰
36359,唤风
36360,风刃
36361,骤羽
36362,
36363,启动援护模块
36364,启动炮塔
36365,启动炮塔
36366,激光炮
36367,急进电涌
36368,回旋臂
36369,回旋臂
36370,回旋臂
36371,雷转质波动
36372,齐射
36373,齐射
36374,自爆
36375,强力震击
36376,冰柱突刺
36377,
36378,免疫反应
36379,免疫反应
36380,免疫反应
36381,免疫反应
36382,环状清除
36383,十字清除
36384,检疫
36385,消毒
36386,检疫
36387,细胞溶解
36388,
36389,叠起来砍
36390,叠起来砍
36391,叠起来砍
36392,叠起来砍
36393,两边都砍
36394,两边都砍
36395,两边都砍
36396,两边都砍
36397,给你一脚
36398,给你一脚
36399,奔雷炮
36400,
36401,硬煤爆弹
36402,硬煤爆弹
36403,
36404,火轮
36405,使劲横砍
36406,使劲横砍
36407,使劲横砍
36408,全都点着
36409,
36410,
36411,全都点着
36412,全都点着
36413,给我挺住了
36414,征战霸道
36415,
36416,连续跳击
36417,全都烧成灰
36418,全力一砍
36419,大爆炸
36420,全力一砍
36421,来比比力气
36422,
36423,
36424,幻影生成
36425,来比比力气
36426,
36427,念动反应
36428,念动反应
36429,雷枪投掷
36430,雷枪收回
36431,雷枪收回
36432,念动力场
36433,念动排斥
36434,念动排斥
36435,压制强攻
36436,念动波
36437,电击斩
36438,念动涡旋
36439,
36440,
36441,
36442,火炮启动
36443,冲击爆发
36444,大爆炸
36445,冲击爆发
36446,
36447,殴打
36448,震荡压制
36449,
36450,冲击射线
36451,
36452,投毒
36453,投毒
36454,投毒
36455,钳角双击
36456,钳角双击
36457,钳角双击
36458,钳角双击
36459,毒液喷射
36460,毒液块
36461,毒液块
36462,毒液飞散
36463,嚣张跋扈
36464,
36465,
36466,
36467,
36468,横扫
36469,右侧横扫
36470,左侧横扫
36471,后方横扫
36472,毒液
36473,念力波动
36474,
36475,喷嚏
36476,播种
36477,瞌睡舞
36478,出现
36479,敲击
36480,
36481,
36482,敲击
36483,呕吐
36484,
36485,淤泥四溅
36486,炸裂
36487,
36488,草木荣枯
36489,绿叶风暴
36490,大龙卷风
36491,大龙卷风
36492,海牛重压
36493,水化波动
36494,重吐于世
36495,重吐于世
36496,吸引
36497,塌方
36498,塌方
36499,塌方
36500,塌方
36501,塌方
36502,塌方
36503,塌方
36504,塌方
36505,腐烂
36506,海牛之声
36507,海牛重压
36508,海牛猛跃
36509,水化波动
36510,
36511,水化波动
36512,水化波动
36513,海牛猛跃
36514,地动岸摇
36515,地动岸摇
36516,地动岸摇
36517,地动岸摇
36518,殴打
36519,刺耳尖叫
36520,
36521,冰柱突刺
36522,淤泥四溅
36523,形态转变
36524,形态转变
36525,形态转变
36526,噩梦降临
36527,合作神精
36528,痴迷
36529,邪雾
36530,尖啸
36531,尖啸
36532,噩梦降临
36533,
36534,
36535,紧抱
36536,噩梦降临
36537,空虚视线
36538,空虚视线
36539,空虚视线
36540,
36541,尖啸
36542,硬煤爆弹
36543,硬煤爆弹
36544,
36545,气浪爆
36546,
36547,爆弹盛宴
36548,爆弹盛宴
36549,硬煤爆弹
36550,
36551,气浪爆
36552,
36553,硬煤爆弹
36554,煤炭爆燃
36555,煤炭爆燃
36556,煤炭点火
36557,煤炭点火
36558,闪雷
36559,高速机动
36560,高速机动
36561,高速回旋
36562,高速回旋
36563,高速机动
36564,高速机动
36565,高速回旋
36566,高速回旋
36567,高速回旋
36568,召集小队
36569,突进
36570,空袭
36571,雷转质波动
36572,雷转质激射
36573,雷转质激射
36574,祸魂剑
36575,爆炸
36576,
36577,
36578,
36579,曲蛇融魂斩
36580,曲蛇融魂斩
36581,曲蛇融魂斩
36582,曲蛇融魂斩
36583,曲蛇融魂斩
36584,曲蛇融魂斩
36585,曲蛇融魂斩
36586,曲蛇融魂斩
36587,曲蛇融魂斩
36588,曲蛇融魂斩
36589,前尾祸剑击
36590,后尾祸剑击
36591,爆炸
36592,前尾祸剑击
36593,后尾祸剑击
36594,雷转质升温
36595,利剑斩
36596,嘶嚎
36597,暗影弹
36598,突击命令
36599,恐吓命令
36600,
36601,
36602,诉诸武力
36603,王土
36604,以太税
36605,以太税
36606,虚景切换
36607,虚景切换
36608,虚景切换
36609,下行突风
36610,下行突风
36611,强风
36612,强风
36613,护城墙
36614,激突
36615,激突
36616,激突
36617,激突
36618,激突
36619,绝对君权
36620,绝对君权
36621,绝对君权
36622,绝对君权
36623,绝对君权
36624,绝对君权
36625,
36626,绝对君权
36627,绝对君权
36628,绝对君权
36629,终端发射
36630,终端回收
36631,王权圆舞曲
36632,王权圆舞曲
36633,王权残暴
36634,王法无情
36635,
36636,分治法
36637,分治法
36638,合法武力
36639,合法武力
36640,合法武力
36641,合法武力
36642,合法武力
36643,合法武力
36644,放逐射线
36645,放逐射线
36646,放逐射线
36647,放逐射线
36648,
36649,
36650,
36651,金曦之决意
36652,图拉尔的严酷
36653,狞豹的双牙
36654,狞豹的尾鞭
36655,狞豹的凶颚
36656,
36657,以太税
36658,以太税
36659,以太税
36660,赤愈疗
36661,赤医济
36662,赤康疗
36663,赤康疗
36664,血盟之心
36665,血盟医治
36666,坚颅头锤
36667,冲击
36668,削岩拳
36669,削岩拳
36670,削岩拳
36671,削岩拳
36672,削岩拳
36673,削岩拳
36674,
36675,坚颅头锤
36676,坚颅头锤
36677,冲击
36678,
36679,落石怒锤
36680,落石怒锤
36681,落石怒锤
36682,落石怒锤
36683,落地
36684,破碎
36685,破碎
36686,破碎
36687,锤平
36688,
36689,
36690,锤平
36691,锤平
36692,
36693,大爆炸
36694,石锤连拳
36695,石锤连拳
36696,削岩拳
36697,削岩拳
36698,坚颅头锤
36699,削岩拳
36700,削岩拳
36701,掘削拳
36702,掘削拳
36703,大爆炸
36704,冲击拳
36705,冲击拳
36706,冲击拳
36707,冲击
36708,赤热波
36709,热能破碎
36710,热能膨胀
36711,热能放射
36712,热能放射
36713,降霜
36714,召集小弟
36715,落雷
36716,茶杯
36717,旋转茶杯
36718,加糖加奶
36719,加糖加奶
36720,捣蛋式款待
36721,附身
36722,茶壶
36723,倒茶
36724,疯狂茶会
36725,邪恶蒸汽
36726,最后一滴
36727,添乱尾
36728,添乱水波
36729,添乱水波
36730,水化爆弹
36731,水化爆弹
36732,吹气泡
36733,水环
36734,碎裂
36735,水泡炸弹
36736,急流涌动
36737,急流涌动
36738,飞散
36739,沉浸
36740,水化炮
36741,图拉尔的落水
36742,图拉尔的洪水
36743,呼唤水蛇
36744,图拉尔的斩击
36745,图拉尔的迷宫
36746,呼唤小蛇
36747,
36748,图拉尔灾祸？
36749,图拉尔的怪异
36750,图拉尔的惊奇
36751,图拉尔的冲击
36752,图拉尔的冲击
36753,图拉尔的冲击
36754,图拉尔的落水
36755,图拉尔的落水
36756,图拉尔的洪水
36757,图拉尔的斩击
36758,
36759,
36760,
36761,烈风
36762,
36763,
36764,
36765,崩裂
36766,断斩
36767,断斩
36768,断斩
36769,断斩
36770,重组
36771,重组
36772,子程序
36773,终结
36774,
36775,子程序
36776,毁灭光环
36777,
36778,
36779,多重曝光
36780,多重曝光
36781,子程序
36782,救赎之光
36783,
36784,救赎之光
36785,献身之光
36786,
36787,献身之光
36788,
36789,末世方舟
36790,末世方舟
36791,
36792,压缩
36793,压缩
36794,冲击
36795,清除
36796,清除
36797,爆炸
36798,爆炸
36799,爆炸
36800,末世方舟
36801,雷之灾祸
36802,冰之灾祸
36803,冰之灾祸
36804,火之灾祸
36805,蛇行吐息
36806,蛇行吐息
36807,蛇行吐息
36808,蛇行吐息
36809,蛇行强袭
36810,蛇行强袭
36811,蛇行强袭
36812,蛇行强袭
36813,蛇行盘绕
36814,蛇行盘绕
36815,蛇行盘绕
36816,蛇行盘绕
36817,拥有生命的天灾
36818,拥有生命的天灾
36819,拥有生命的天灾
36820,拥有生命的天灾
36821,灾祸领域
36822,灾祸领域
36823,灾祸领域
36824,灾祸领域
36825,灾祸领域
36826,灾祸领域
36827,北十字星
36828,北十字星
36829,骤羽
36830,骤羽
36831,灾厄落雷
36832,灾厄落雷
36833,灾厄落雷
36834,雷鸣吐息
36835,雷鸣吐息
36836,火山弹
36837,火山弹
36838,火山弹
36839,三重灾变
36840,雷之灾变
36841,雷之灾变
36842,雷之灾变
36843,碎裂
36844,冰之灾变
36845,火之灾变
36846,火之灾变
36847,火之灾变
36848,结冰尘
36849,
36850,冰柱突刺
36851,冰柱突刺
36852,
36853,冰柱突刺
36854,冰柱突刺
36855,冰柱突刺
36856,冰柱突刺
36857,冰柱突刺
36858,冰爪
36859,冰爪
36860,灾祸冲
36861,灾祸冲
36862,大爆炸
36863,灾祸冲
36864,地火喷发
36865,地火喷发
36866,灾祸之鸣
36867,灾祸之鸣
36868,灾祸之鸣
36869,灾祸之鸣
36870,灾祸之声
36871,怒不可遏
36872,图拉尔灾祸
36873,图拉尔灾祸
36874,图拉尔灾祸
36875,图拉尔灾祸
36876,山火
36877,
36878,
36879,
36880,
36881,
36882,
36883,山火
36884,山火
36885,山火
36886,
36887,
36888,
36889,山火
36890,山火
36891,大爆炸
36892,攻击
36893,骤羽
36894,骤羽
36895,骤羽
36896,骤羽
36897,骤羽
36898,骤羽
36899,攻击
36900,龙眼雷电
36901,前冲刺
36902,苍穹刺
36903,螺旋击
36904,龙牙龙爪
36905,云蒸龙变
36906,破碎冲
36907,龙炎冲
36908,龙炎升
36909,坠星冲
36910,渡星冲
36911,高跳
36912,死者之岸
36913,武神枪
36914,暗龙炎冲
36915,天龙点睛
36916,幻象冲
36917,龙尾大回旋
36918,祈告剑
36919,葬送剑
36920,极致防御
36921,绝对统治
36922,荣耀之剑
36923,戮罪
36924,原初的怒震
36925,尽毁
36926,暗影步
36927,暗影卫
36928,血红乱
36929,报应
36930,戮山
36931,刺穿
36932,掠影的蔑视
36933,掠影的蔑视
36934,弹道
36935,大星云
36936,命运之印
36937,崛起之心
36938,支配之心
36939,终结之心
36940,铁山斗气
36941,空鸣斗气
36942,阴阳斗气
36943,万象斗气
36944,金刚周天
36945,猿舞连击
36946,龙颚正拳
36947,豹袭崩拳
36948,真空波
36949,绝空拳
36950,乾坤斗气弹
36951,龙翼滑翔
36952,云蒸龙变
36953,龙炎升
36954,前冲刺
36955,螺旋击
36956,渡星冲
36957,介毒之术
36958,百雷铳
36959,通灵之术·虾蟆仙
36960,是生灭法
36961,天理人道
36962,天眼通
36963,晓风
36964,残心
36965,天道五剑
36966,天道雪月花
36967,天道回返五剑
36968,天道回返雪月花
36969,祭牲
36970,绞决处刑
36971,缢杀处刑
36972,断首处刑
36973,完人
36974,广域群射
36975,碎心箭
36976,共鸣箭
36977,光明神的返场余音
36978,烈焰弹
36979,双将
36980,将死
36981,掘地飞轮
36982,全金属爆发
36983,落幕舞
36984,结束动作
36985,拂晓舞
36986,高闪雷
36987,高震雷
36988,魔纹重置
36989,耀星
36990,坏死爆发
36991,灼热之闪
36992,烈日龙神召唤
36993,光芒
36994,灵极脉冲
36995,灵极核爆
36996,烈日核爆
36997,日光普照
36998,烈日龙神迸发
36999,众生离绝
37000,
37001,魔导光子炮
37002,魔划圆斩·二段
37003,魔划圆斩·三段
37004,激荡
37005,荆棘环绕
37006,显贵冲击
37007,光芒四射
37008,以太变移
37009,闪飒
37010,医养
37011,神爱抚
37012,埋伏之毒
37013,意气轩昂之策
37014,炽天附体
37015,显灵之章
37016,降临之章
37017,星极抽卡
37018,灵极抽卡
37019,出卡I
37020,出卡II
37021,出卡III
37022,小奥秘卡
37023,太阳神之衡
37024,放浪神之箭
37025,建筑神之塔
37026,战争神之枪
37027,世界树之干
37028,河流神之瓶
37029,神谕
37030,阳星合相
37031,太阳星座
37032,均衡失衡
37033,心神风息
37034,均衡预后II
37035,智慧之爱
37036,幸福
37037,应急战术
37038,旋圆的风歌
37039,回环的风歌
37040,丧失的哀歌
37041,
37042,
37043,
37044,
37045,熟练妙招
37046,大鱼的知识
37047,歇竿
37048,
37049,金煌烈日箭
37050,明锐初阳箭
37051,
37052,明锐初阳箭
37053,轰雷天鼓震
37054,
37055,突进
37056,突进
37057,突进
37058,音速风暴
37059,音速风暴
37060,
37061,
37062,
37063,
37064,雷转质展开
37065,悼念游行
37066,悼念游行
37067,祭器之魂
37068,草原的支配者
37069,
37070,祭器之魂
37071,娜玛流星
37072,祭器之魂
37073,
37074,
37075,舞风
37076,踩踏
37077,踩踏
37078,狐火
37079,狐火
37080,●GT
37081,九厄
37082,九厄
37083,妖气
37084,大九厄
37085,大九厄
37086,大九厄
37087,
37088,突进
37089,
37090,咆啸
37091,咆啸
37092,砍杀
37093,重跳击
37094,重跳击
37095,连续跳击
37096,连续跳击
37097,
37098,设置咒具
37099,启动咒具
37100,启动咒具
37101,踢飞
37102,
37103,分身
37104,砍杀
37105,分身爆裂
37106,特制咒具
37107,
37108,
37109,
37110,贯通
37111,贯通
37112,烈火弹
37113,烈火弹
37114,图拉尔垒石
37115,图拉尔垒石
37116,图拉尔地震
37117,图拉尔地震
37118,雷电力场
37119,破罐破摔
37120,狞豹的锐爪
37121,狞豹的双牙
37122,狞豹的尾鞭
37123,犎牛的蹄击
37124,猛雕的血潮
37125,猛雕的锋喙
37126,图拉尔的峻烈
37127,图拉尔的严酷
37128,图拉尔的澎湃
37129,图拉尔的曙光
37130,
37131,
37132,骚灵
37133,冲击
37134,吸引
37135,
37136,悼念游行
37137,消极回忆
37138,邪念
37139,痛苦回忆
37140,痛苦回忆
37141,闪回
37142,沉重回忆
37143,沉重回忆
37144,
37145,除灵
37146,除灵
37147,痛苦回忆
37148,戮肉
37149,拦截电网
37150,赋予加速度炸弹
37151,冲击炮
37152,大放电
37153,
37154,照射检测
37155,自控式冲击炮
37156,放电
37157,动态感应炸弹
37158,电气冲击
37159,旋回式冲击炮
37160,雷转质回旋
37161,雷转质波动
37162,湍雷
37163,飙风
37164,右方翼膜刃
37165,左方翼膜刃
37166,右方翼膜刃
37167,左方翼膜刃
37168,邪恶迷雾
37169,攻击
37170,反复三连刃
37171,右方翼膜刃
37172,左方翼膜刃
37173,挚爱之水
37174,挚爱之水
37175,天道之炎
37176,溶解
37177,两边都点着了砍
37178,两边都点着了砍
37179,两边都点着了砍
37180,两边都点着了砍
37181,两边都点着了砍
37182,点着了砍
37183,点着了砍
37184,高速机动
37185,节制
37186,使劲横砍
37187,使劲横砍
37188,使劲横砍
37189,
37190,
37191,高速机动
37192,征战霸道
37193,燃尽天道，前进吾道
37194,疾智刺翎
37195,图拉尔之魂
37196,天道烈火，吾道大行
37197,大爆炸
37198,融魂前倾斩
37199,
37200,近处拜访
37201,近处拜访
37202,远处拜访
37203,远处拜访
37204,
37205,暮色凶星
37206,天道之炎
37207,天道烈火
37208,天道烈火
37209,天道烈火
37210,天道烈火
37211,天道烈火
37212,天道烈火
37213,天道烈火
37214,天道烈火
37215,天道烈火
37216,黎明束缚
37217,
37218,身向正途
37219,
37220,甜言蜜语
37221,甜心烈风
37222,甜心旋风
37223,甜心突风
37224,甜心突风
37225,毒液雨
37226,毒液滴落
37227,甜心烈风
37228,甜心旋风
37229,
37230,碎裂
37231,毒液雨
37232,毒液滴落
37233,心碎
37234,蜂蜂演唱会
37235,飞吻
37236,温柔地爱我
37237,心震
37238,心震
37239,心震
37240,炸裂
37241,大爆炸
